7.209	0.348
7.827	0.835
7.81	0.859
6.911	0.789
7.523	0.708
7.353	0.605
7.574	0.346
7.019	0.178
7.144	0.405
6.975	0.318
6.975	0.262
6.698	0.216
6.698	0.268
6.698	0.227
6.983	0.377
6.983	0.121
6.961	0.13
6.647	0.253
6.929	0.175
7.255	0.345
6.939	0.157
6.748	0.214
7.111	0.299
6.957	0.352
7.086	0.226
6.898	0.215
6.993	0.161
7.247	0.468
7.022	0.165
6.531	0.113
6.83	0.17
7.04	0.15
6.923	0.234
7.143	0.456
6.647	0.173
6.443	0.322
6.591	0.21
6.695	0.264
6.355	0.203
6.036	0.212
6.284	0.03
6.774	0.28
6.451	0.21
6.322	0.153
6.141	0.082
6.275	0.191
6.743	0.209
6.687	0.293
6.435	0.147
6.557	0.179
6.593	0.187
6.923	0.332
6.275	0.175
6.556	0.133
6.582	0.135
6.734	0.189
6.53	0.172
6.634	0.141
6.646	0.254
6.838	0.31
7.168	0.257
7.186	0.415
7.127	0.149
7.053	0.274
6.766	0.222
6.732	0.348
7.165	0.267
6.556	0.104
6.934	0.121
6.997	0.063
6.547	0.058
6.886	0.14
9.275	3.004
8.432	1.542
8.432	1.391
8.432	1.629
9.529	3.132
9.529	3.408
6.795	0.197
6.716	0.098
7.08	0.075
6.792	0.178
7.055	0.335
6.85	0.151
6.289	0.083
6.474	0.049
6.381	0.093
6.779	0.308
8.761	1.502
8.665	1.832
7.842	1.131
7.566	1.535
7.525	1.515
6.714	0.277
6.198	0.14
6.052	0.116
6.373	0.357
6.688	0.353
6.672	0.31
7.185	0.207
6.682	0.124
6.936	0.354
6.366	0.233
6.717	0.076
6.483	0.198
6.793	0.289
6.749	0.269
6.984	0.193
6.578	0.285
5.978	0.136
6.407	0.256
6.826	0.141
7.622	0.568
6.975	0.309
6.983	0.256
6.765	0.206
6.785	0.212
7.3	0.417
6.927	0.071
6.676	0.107
6.867	0.196
7.093	0.441
6.739	0.131
6.024	0.115
6.967	0.209
6.32	0.148
6.625	0.15
6.658	0.285
7.125	0.209
6.436	0.115
6.669	0.092
9.275	2.925
9.275	3.344
9.529	3.127
7.041	0.169
6.696	0.167
7.08	0.451
6.834	0.212
7.26	1.359
7.451	1.805
6.789	0.108
6.761	0.288
6.647	0.126
6.634	0.149
6.632	0.171
6.796	0.291
6.849	0.112
6.687	0.197
