10.381	15.802
10.036	13.935
9.959	14.905
9.973	11.887
9.706	10.768
9.948	11.16
10.441	16.83
10.317	15.274
10.441	16.109
10.33	16.444
10.33	15.802
9.915	10.11
9.915	11.952
9.915	10.273
9.929	12.67
9.929	12.243
10.52	17.148
10.7	19.67
10.453	16.83
10.331	16.118
10.369	15.02
10.419	14.69
10.419	15.232
10.368	15.696
10.285	13.325
10.135	16.886
9.95	15.489
10.132	13.703
10.736	17.095
9.33	9.229
10.385	18.127
10.41	20.827
9.646	11.529
9.981	14.09
9.99	11.246
10.682	22.981
10.378	17.684
10.676	19.218
8.94	11.383
9.305	10.163
9.552	11.471
9.755	10.978
9.488	11.143
9.724	13.314
10.104	16.924
9.84	13.287
10.462	21.185
10.359	17.268
10.512	22.622
9.106	9.767
9.375	8.751
9.357	9.067
10.31	20.291
9.926	12.994
10.317	18.387
9.72	11.26
10.269	17.917
10.29	19.049
10.461	19.501
10.415	15.353
10.068	12.858
10.456	16.694
10.166	14.875
10.572	17.308
9.898	11.223
10.421	16.404
9.941	10.793
10.123	10.149
10.333	17.635
10.517	16.619
10.458	17.382
10.633	20.183
10.18	16.598
10.602	21.343
10.602	20.748
10.602	20.401
10.543	21.496
10.543	20.874
9.191	9.998
10.394	16.56
10.086	13.648
10.319	15.827
10.39	15.125
10.175	13.72
9.391	7.876
9.857	14.036
9.374	8.847
10.535	15.192
6.118	2.432
5.568	3.201
6.751	2.714
6.569	0.772
6.734	3.658
9.414	14.455
9.166	11.717
9.26	12.268
9.016	12.185
9.45	13.602
9.056	10.662
9.366	10.138
9.313	9.917
9.37	10.982
9.032	9.473
9.546	12.965
9.15	10.138
9.519	11.881
9.734	13.85
9.473	13.441
9.174	9.841
9.533	14.94
9.434	12.886
10.574	16.871
9.645	9.837
10.33	17.261
9.929	12.049
10.575	19.732
10.561	18.004
10.142	14.663
10.369	21.165
10.039	11.761
10.24	16.694
9.72	12.449
9.992	9.248
10.1	8.202
9.676	13.903
9.439	10.665
9.592	11.906
10.291	14.293
10.589	17.657
9.786	9.345
10.127	14.604
10.18	18.814
10.18	17.933
10.543	21.354
10.087	14.398
10.054	13.847
10.493	15.525
10.476	15.795
5.622	0.736
6.937	1.001
9.412	12.766
9.55	14.862
9.069	13.473
9.749	13.241
9.56	12.356
9.573	11.663
9.509	10.687
9.63	15.926
