7.881	19.522
7.803	23.383
7.756	23.869
7.665	24.439
8.675	49.101
8.61	43.687
7.785	15.763
7.644	17.363
7.829	16.348
7.764	19.321
7.764	20.582
7.991	18.827
7.991	18.853
7.991	19.939
7.728	20.18
7.728	21.373
7.793	19.593
7.92	18.489
7.62	14.725
7.257	15.655
7.656	18.516
7.703	19.924
8.005	24.092
7.642	22.31
7.774	18.999
8.107	30.921
8.165	43.869
7.565	17.393
7.641	18.195
8.573	40.184
8.11	27.025
7.763	22.557
8.633	39.266
8.145	25.901
7.917	28.932
7.806	18.759
8.389	35.927
7.765	19.362
9.311	95.987
9.086	103.5
9.101	74.088
8.08	27.363
7.886	28.733
8.053	25.26
8.418	44.271
8.631	65.079
8.494	40.818
8.893	41.384
9.019	43.331
8.341	43.162
8.529	36.669
8.475	41.732
8.258	27.015
8.396	27.736
8.108	18.89
8.219	31.784
8.27	30.428
8.235	26.321
8.105	23.888
7.947	20.127
7.328	17.95
7.878	19.727
7.608	20.072
7.591	14.153
7.637	20.91
7.312	15.769
8.055	23.111
7.733	14.614
7.806	21.291
7.844	22.142
7.851	24.985
7.912	22.364
7.644	18.986
7.712	19.476
7.712	23.861
7.712	19.327
7.794	18.453
7.794	17.113
8.458	44.557
7.522	22.319
7.835	25.721
7.805	23.906
8.062	22.985
8.138	22.969
8.302	35.922
8.24	35.509
8.167	30.246
7.753	19.871
7.044	36.66
7.316	37.836
7.149	35.572
6.855	38.758
7.105	34.486
7.545	20.906
7.89	38.834
7.72	29.406
7.863	35.956
7.927	33.094
7.799	31.087
7.393	17.102
7.677	16.122
7.271	14.717
7.535	22.502
7.623	19.452
7.433	17.402
7.476	17.213
7.313	16.4
7.305	18.751
7.303	14.217
7.155	20.778
7.459	22.523
7.922	15.058
8.766	45.096
7.764	21.697
7.728	21.897
7.742	18.186
7.986	17.711
7.828	20.889
7.686	23.067
8.026	25.124
7.592	21.93
8.038	27.4
7.91	14.51
8.194	18.126
8.72	55.4
8.783	41.1
8.318	39.344
7.778	17.101
8.148	22.739
8.326	25.193
7.636	19.874
7.644	18.376
7.644	18.679
7.794	15.882
7.621	18.261
7.836	23.182
7.784	16.195
7.908	16.519
7.084	36.816
7.034	38.795
7.63	20.307
7.535	20.0
7.087	24.326
7.451	14.394
7.899	23.943
7.565	18.333
7.613	16.996
7.656	20.281
