6.573	1.009
6.595	1.497
6.574	1.851
6.422	2.507
6.894	1.825
6.959	2.206
6.826	1.804
7.128	3.492
6.695	1.159
7.269	2.29
7.269	2.377
7.639	5.204
7.639	5.658
7.639	6.996
8.081	10.234
8.081	8.396
7.061	1.787
7.004	1.286
7.133	1.355
6.749	1.719
7.04	1.081
7.14	2.055
7.156	2.291
7.212	2.954
6.692	1.08
7.012	2.436
6.839	1.296
6.89	2.115
7.174	0.717
7.376	6.401
7.381	5.054
7.416	5.113
7.019	1.733
7.148	1.898
7.069	4.523
7.032	2.314
6.643	1.496
6.831	1.474
6.938	0.509
6.665	1.125
6.359	1.095
6.31	0.611
6.973	1.767
6.765	3.293
6.352	0.313
6.652	0.86
7.564	11.841
8.045	12.017
7.81	6.782
7.213	5.576
7.122	3.543
6.954	1.208
7.205	3.382
6.734	0.968
7.208	0.817
6.464	0.26
6.309	0.431
6.543	1.151
6.788	0.375
6.599	0.485
6.446	0.592
6.733	0.818
6.817	1.294
7.306	3.48
7.725	6.474
7.072	1.886
6.628	0.867
6.592	0.862
6.865	1.674
6.78	0.601
6.638	0.912
7.165	0.963
6.594	0.744
7.2	1.504
7.2	1.429
7.2	1.628
6.853	1.306
6.853	1.441
7.066	2.467
7.688	14.52
7.829	14.182
8.092	11.502
7.068	1.848
7.017	1.148
7.919	13.808
7.789	10.467
7.837	14.151
6.799	2.011
9.509	264.066
9.762	278.461
10.12	264.384
10.001	258.91
9.728	283.818
7.45	4.987
7.135	0.878
6.933	0.975
7.542	3.608
6.874	1.843
6.849	1.234
7.024	3.337
7.582	5.783
7.13	5.415
7.538	7.147
7.177	3.908
7.444	4.146
7.49	7.054
7.17	4.584
7.294	2.715
7.336	3.579
7.114	0.833
7.142	0.856
7.058	2.695
7.032	1.742
7.269	2.081
8.081	9.918
7.031	2.513
6.798	1.14
7.238	1.035
7.284	5.31
8.951	37.939
7.686	7.937
7.114	2.408
6.883	0.09
6.606	0.352
6.778	0.982
6.537	0.429
6.662	1.037
6.458	1.732
7.339	4.465
6.814	1.134
6.447	1.21
6.594	1.243
6.594	1.319
6.853	1.481
7.018	1.268
6.72	1.004
6.922	1.254
7.121	1.074
9.89	281.147
10.057	283.051
7.17	3.486
7.361	3.822
7.281	2.337
7.29	3.076
7.847	7.386
7.272	4.714
6.936	2.321
6.785	0.542
