9.349	7.857
9.142	9.963
9.161	9.946
9.293	12.251
9.411	10.576
9.439	10.809
9.03	5.775
9.143	7.802
9.114	7.061
8.905	6.882
8.905	6.428
9.211	8.021
9.211	7.954
9.211	7.756
9.1	7.35
9.1	8.357
8.984	7.145
8.923	6.31
8.948	6.66
8.934	5.732
9.052	6.99
9.055	7.179
9.109	7.64
9.078	7.518
8.971	7.266
9.418	13.49
9.826	19.028
8.853	7.224
9.101	6.636
9.269	8.813
9.159	8.269
9.185	8.496
9.44	12.51
9.085	8.961
9.181	9.574
9.0	7.604
9.3	8.86
9.098	7.032
9.426	15.274
9.607	19.491
9.713	14.917
9.081	9.353
9.08	11.029
9.309	10.307
9.591	12.159
9.895	18.432
9.032	10.414
9.156	9.01
9.304	9.655
9.302	11.717
9.385	9.263
9.108	11.278
9.104	7.826
9.27	8.873
9.142	6.244
9.254	11.688
9.319	9.581
9.087	6.885
9.16	8.372
9.013	6.605
8.805	6.803
9.015	7.049
9.004	6.631
9.126	7.622
9.2	8.232
8.95	6.668
9.27	9.315
9.156	7.213
9.122	7.842
8.959	6.696
8.963	6.968
8.833	6.292
8.862	7.214
8.846	6.985
8.846	6.458
8.846	6.767
8.902	4.758
8.902	5.274
9.745	19.194
8.861	6.707
8.931	6.998
9.056	7.246
9.192	8.458
9.008	7.479
9.125	7.987
8.898	8.077
9.019	7.141
8.899	7.284
8.425	27.189
8.587	25.866
8.403	27.004
8.699	25.025
8.468	25.828
8.519	7.375
8.674	10.98
8.584	10.474
9.029	17.052
8.991	14.56
9.456	22.206
8.412	5.519
8.296	5.582
8.357	5.144
8.563	6.982
8.514	5.876
8.348	6.527
8.336	4.901
8.619	6.07
8.428	5.896
8.525	6.161
8.234	8.104
8.357	6.731
9.103	4.568
9.487	10.812
8.905	6.697
9.1	7.744
9.05	5.951
9.134	6.622
8.888	7.274
8.941	7.694
8.998	6.733
8.876	6.152
9.095	8.52
9.35	6.193
9.563	7.442
9.529	14.721
9.435	11.193
9.126	10.956
9.214	7.248
9.153	7.131
9.244	9.286
8.746	6.874
8.862	7.414
8.862	7.811
8.902	4.693
8.939	7.706
9.085	8.426
9.094	6.997
9.058	6.515
8.545	23.046
8.555	25.21
8.618	8.404
8.684	8.144
8.346	10.084
8.366	4.734
8.584	6.664
8.486	5.949
8.451	4.898
8.349	5.917
