9.207	36.229
9.826	46.13
9.499	48.921
9.67	45.647
9.813	49.773
9.228	48.38
9.576	35.308
9.513	40.383
9.383	38.254
9.65	42.392
9.65	37.636
9.312	39.4
9.312	40.447
9.312	39.215
9.316	41.047
9.316	40.336
9.537	38.502
9.269	35.564
9.452	35.583
9.6	34.767
9.776	37.019
9.683	37.774
9.455	36.163
9.299	33.673
9.912	40.546
9.601	49.06
9.707	50.125
9.319	30.522
9.365	36.71
9.032	47.727
9.496	49.912
9.546	46.002
8.547	43.281
9.554	39.386
9.589	36.697
9.783	38.856
9.744	48.675
8.975	35.205
9.25	91.167
10.098	113.711
10.103	101.783
9.768	52.082
10.068	58.883
9.521	48.243
9.331	56.284
9.982	63.892
9.398	44.672
9.177	42.897
9.499	44.711
8.915	41.854
9.052	39.258
9.205	44.976
9.557	47.144
9.01	48.249
9.268	37.835
9.432	55.042
9.379	38.639
8.953	42.479
9.847	43.495
9.373	34.054
9.689	33.923
9.576	40.589
9.452	36.693
9.363	34.544
9.289	36.232
9.533	36.76
9.099	35.233
9.329	28.058
9.347	35.676
9.653	43.264
9.718	49.019
9.492	43.624
9.489	44.596
9.754	49.226
9.754	41.872
9.754	46.126
9.571	42.515
9.571	43.395
9.291	55.684
9.864	46.19
9.587	44.846
9.585	48.453
9.529	38.852
9.577	42.895
9.087	50.591
9.578	48.694
9.693	46.606
9.772	35.459
10.019	103.829
9.749	96.941
9.764	96.772
10.001	91.256
9.846	100.995
8.865	37.219
8.726	38.963
8.872	38.141
8.324	39.632
8.763	36.286
8.79	41.021
8.842	29.508
8.833	25.64
8.789	27.487
9.099	34.907
9.068	35.592
8.756	30.074
8.773	27.706
8.927	30.875
8.883	32.006
8.704	27.474
8.927	41.848
8.811	35.94
9.436	34.277
9.012	45.412
9.65	36.358
9.316	40.102
9.3	35.095
9.177	37.834
9.78	39.325
9.408	48.302
9.271	43.677
9.734	43.953
9.381	35.623
9.128	22.361
9.447	22.855
9.758	64.898
9.742	51.243
9.314	54.724
9.35	37.291
9.488	41.439
9.326	37.272
9.289	43.895
9.489	46.153
9.489	44.511
9.571	49.235
9.456	39.11
9.259	37.222
9.605	33.929
9.632	35.688
10.177	91.403
9.693	92.521
9.075	38.204
8.909	39.803
8.093	34.989
9.067	28.294
9.094	31.023
8.869	27.791
9.095	27.007
9.034	37.724
