9.33	13.578
9.136	15.793
9.213	17.789
9.408	16.189
8.803	7.49
8.85	9.855
8.942	8.948
9.176	12.148
9.1	11.415
8.832	9.225
8.832	8.868
9.153	12.981
9.153	12.777
9.153	12.764
9.139	14.896
9.139	13.655
9.081	12.936
8.969	11.412
9.086	11.072
9.033	10.939
8.889	10.46
8.923	11.45
8.983	10.106
8.899	9.691
8.773	10.653
9.438	22.106
9.479	27.153
9.596	19.803
9.244	13.439
9.008	15.592
8.811	12.177
8.649	13.152
9.272	14.811
9.003	13.557
9.217	21.832
8.952	13.661
9.206	16.748
8.951	11.219
8.892	20.59
9.204	23.136
8.825	13.917
8.955	13.385
9.126	17.061
9.381	16.375
8.945	17.996
9.389	23.999
8.615	11.108
8.813	12.088
8.957	13.437
9.032	13.224
9.124	14.249
8.666	15.131
9.112	12.527
9.256	11.026
9.19	8.908
9.034	13.554
9.086	14.647
8.837	10.047
8.861	10.729
8.835	10.786
9.216	13.244
9.19	15.246
9.299	15.332
9.105	12.033
9.499	14.939
9.156	12.756
9.89	21.838
9.523	17.205
9.587	13.915
8.825	12.373
8.442	7.27
8.55	8.747
8.968	14.047
8.785	10.412
8.785	10.224
8.785	9.891
8.974	7.212
8.974	7.325
9.307	22.932
8.541	8.184
8.713	9.754
8.409	7.34
9.255	11.725
8.943	12.316
8.596	10.412
8.779	14.028
8.618	8.573
8.899	9.259
6.663	4.866
6.657	5.822
6.768	5.694
6.832	4.773
6.705	4.367
8.263	10.359
9.101	24.654
9.138	22.369
8.913	28.081
8.953	19.3
9.24	29.638
8.771	6.555
8.623	5.829
8.481	6.695
8.668	7.172
8.471	5.795
8.424	7.031
8.395	4.866
8.465	5.888
8.481	9.066
8.256	5.801
8.924	13.333
8.672	10.259
8.742	4.725
8.758	11.558
8.832	9.137
9.139	14.878
9.047	10.802
9.077	10.032
8.842	11.939
8.713	11.221
8.965	12.085
8.483	9.046
9.307	14.562
9.424	12.152
10.08	20.576
9.303	26.535
9.076	12.967
8.656	12.399
9.532	14.996
9.078	11.485
9.275	14.76
8.861	12.05
8.968	13.154
8.968	14.006
8.974	7.997
8.903	11.107
9.258	17.883
9.089	10.613
8.815	9.745
6.79	3.852
6.774	4.472
8.633	13.56
8.578	11.835
9.105	27.645
8.771	7.244
8.343	7.09
8.513	7.324
8.565	4.595
8.52	7.774
