8.454	0.618
7.737	0.531
7.766	0.624
7.243	0.586
7.278	0.349
7.631	0.541
8.24	0.471
7.666	0.471
8.369	0.68
7.671	0.456
7.671	0.542
7.823	0.48
7.823	0.443
7.823	0.441
7.412	0.402
7.412	0.352
7.635	0.396
7.864	0.421
7.695	0.418
7.817	0.403
7.837	0.51
7.832	0.398
7.314	0.396
6.938	0.393
7.78	0.383
7.463	0.661
7.571	0.72
8.228	0.669
7.63	0.372
7.209	0.292
7.723	0.608
7.244	0.363
7.071	0.649
7.22	0.623
7.525	0.382
8.067	0.59
7.313	0.371
8.062	0.561
7.845	1.357
7.773	1.396
7.619	1.094
8.366	0.99
8.383	1.186
8.263	0.978
6.881	0.527
7.332	0.711
6.931	0.375
7.158	0.338
7.246	0.377
6.97	0.574
7.186	0.502
7.052	0.54
7.535	0.477
7.846	0.586
7.43	0.376
7.712	0.688
7.294	0.429
7.284	0.38
7.297	0.423
7.46	0.309
7.743	0.579
8.01	0.522
7.918	0.589
8.798	0.786
7.881	0.745
8.315	0.835
7.804	0.659
8.914	0.792
7.548	0.463
7.567	0.35
7.181	0.341
7.149	0.327
7.242	0.302
7.047	0.384
7.047	0.315
7.047	0.338
7.287	0.295
7.287	0.236
7.354	0.734
7.268	0.325
7.315	0.437
7.307	0.439
7.42	0.353
7.745	0.441
7.033	0.415
6.9	0.465
7.084	0.336
7.92	0.389
7.687	4.612
7.967	4.511
7.884	4.681
7.862	4.758
8.048	4.33
6.852	0.424
7.396	0.952
7.185	0.799
6.718	0.629
6.902	0.657
6.98	0.635
7.31	0.377
7.321	0.356
7.152	0.468
7.606	0.611
7.001	0.347
6.826	0.465
6.952	0.367
7.096	0.362
7.02	0.436
7.13	0.431
6.932	0.661
6.897	0.571
7.725	0.297
7.376	0.515
7.671	0.525
7.412	0.376
7.941	0.411
7.922	0.472
7.764	0.407
7.271	0.447
7.308	0.427
7.293	0.415
6.793	0.346
8.52	0.536
9.614	0.971
7.575	0.865
7.915	0.592
7.478	0.498
8.279	0.541
7.919	0.523
7.63	0.63
6.797	0.348
7.242	0.286
7.242	0.316
7.287	0.313
7.858	0.577
8.285	0.771
7.959	0.532
7.569	0.296
7.945	4.177
7.842	4.396
7.221	0.494
7.199	0.533
6.973	0.784
7.325	0.375
6.827	0.313
6.768	0.284
7.118	0.258
7.295	0.658
