6.433	1.745
6.632	4.039
6.818	4.492
6.863	5.236
6.206	1.893
6.465	1.374
6.384	1.275
6.352	0.928
6.602	1.504
6.315	1.647
6.315	1.424
6.658	1.714
6.658	1.765
6.658	1.994
6.586	1.322
6.586	1.288
6.185	1.486
6.508	1.339
6.643	1.664
6.888	2.169
6.683	2.149
6.337	1.141
6.512	1.616
6.559	1.387
6.302	1.581
6.616	2.494
6.65	3.843
6.162	1.082
6.408	1.115
6.525	1.742
6.554	1.847
6.355	1.537
6.503	3.024
6.484	1.444
6.593	1.98
6.725	1.981
7.042	2.066
6.794	1.685
6.756	3.057
6.484	3.651
6.747	3.127
6.619	1.709
6.621	3.201
6.417	1.704
7.037	3.133
6.879	3.079
6.606	1.95
6.362	0.915
6.227	1.019
6.789	1.766
6.205	1.4
6.456	1.528
6.733	1.889
6.796	1.785
6.749	1.499
6.74	2.314
7.133	2.379
6.624	1.477
6.543	1.545
6.598	1.836
6.763	1.378
6.615	1.818
6.731	1.829
6.759	1.868
6.467	1.421
6.795	2.549
6.473	1.232
6.541	1.845
6.409	1.42
6.453	1.097
6.606	1.295
6.661	1.249
6.66	3.044
6.465	1.623
6.465	1.597
6.465	1.756
6.702	1.738
6.702	2.087
6.722	3.101
6.527	1.16
6.495	1.62
6.545	1.491
6.41	1.479
6.501	1.22
6.39	1.487
6.324	1.742
6.249	1.304
6.545	1.675
5.523	1.795
5.408	2.149
5.481	2.138
5.532	1.116
5.692	1.847
6.868	1.552
6.867	2.948
6.516	1.984
6.937	1.797
6.604	2.622
6.592	2.249
6.4	1.032
6.649	1.163
6.85	1.305
6.605	1.405
6.639	1.191
6.632	1.114
6.63	1.01
6.803	1.395
6.925	1.598
6.683	1.084
7.153	4.426
6.983	2.893
6.787	1.368
6.486	1.371
6.315	1.309
6.586	1.428
6.605	1.624
6.782	1.141
6.1	1.931
6.737	1.49
6.593	1.673
6.572	2.027
6.304	1.062
6.567	1.379
6.641	1.363
6.849	2.72
6.494	1.466
6.701	1.857
6.888	2.393
6.5	1.305
6.474	1.906
6.511	1.074
6.66	1.921
6.66	2.18
6.702	2.107
6.858	2.227
6.875	2.463
6.528	1.623
6.234	1.608
5.46	1.372
5.658	1.374
6.425	1.421
6.788	1.183
6.724	2.053
6.528	1.091
6.611	1.622
6.502	1.106
6.301	0.951
6.981	3.162
