9.473	8.637
9.469	11.046
9.425	12.899
9.307	11.385
9.771	11.336
9.884	10.503
9.453	9.522
9.075	8.221
9.531	9.99
9.099	7.9
9.099	7.942
9.381	8.127
9.381	7.881
9.381	7.964
8.967	7.529
8.967	7.765
8.941	7.036
9.373	7.133
8.827	7.66
8.714	7.213
9.09	7.645
8.942	8.071
9.297	9.194
9.081	9.375
9.048	7.138
9.207	10.607
9.076	11.495
9.198	10.545
9.026	10.103
9.584	10.059
9.534	10.63
9.489	10.071
9.807	11.001
9.469	8.549
9.165	8.314
9.544	9.625
9.569	11.635
9.427	8.066
9.653	11.16
9.177	9.849
9.228	10.581
9.425	12.949
9.657	12.461
9.793	11.937
9.295	6.756
9.127	11.833
9.036	8.538
9.23	8.31
9.232	8.055
9.208	10.13
9.752	11.618
9.002	7.986
9.679	8.964
9.731	11.482
9.587	6.748
9.527	8.106
9.789	9.871
9.613	8.069
9.42	8.093
9.443	8.406
8.953	7.543
9.29	7.499
9.035	6.995
9.339	8.965
9.48	9.036
9.26	9.4
9.413	7.693
9.415	8.147
8.995	6.119
8.979	8.605
9.197	10.024
9.37	9.599
9.22	9.134
9.287	9.373
9.287	9.511
9.287	9.661
9.621	9.926
9.621	11.043
9.179	11.526
9.081	9.313
9.451	12.356
9.842	10.874
9.332	8.913
9.44	5.902
9.612	12.391
9.551	11.871
9.638	11.217
9.39	9.742
8.871	13.952
8.699	14.962
8.769	15.902
8.596	16.729
8.843	13.643
8.884	6.753
9.248	10.286
9.337	11.085
8.882	9.847
8.686	8.703
8.715	8.908
9.137	6.276
9.199	6.487
9.049	6.233
9.028	7.264
8.709	5.596
8.92	7.265
8.622	6.167
9.048	5.965
8.716	5.819
8.436	5.062
8.813	7.956
8.852	7.811
9.677	9.76
10.009	11.885
9.099	7.85
8.967	7.242
9.166	8.234
9.37	6.503
9.149	7.794
9.338	9.669
9.362	9.008
9.341	9.562
9.154	7.148
9.214	8.03
9.098	5.076
9.695	15.332
9.539	8.79
9.414	8.984
9.713	10.465
9.397	6.736
9.428	7.437
9.339	9.206
9.22	8.845
9.22	9.686
9.621	10.665
9.274	8.95
9.346	10.371
9.492	10.704
9.089	6.829
8.784	14.245
8.881	14.98
8.956	6.737
8.929	6.126
9.069	9.537
8.972	6.254
8.899	7.394
8.755	4.742
8.61	5.816
8.611	7.913
