5.034	6.563
5.571	16.655
5.343	16.006
5.355	19.913
5.619	23.369
5.535	27.048
5.243	7.751
5.005	5.68
5.061	9.52
5.12	5.567
5.12	5.781
5.44	14.558
5.44	12.897
5.44	13.938
5.318	13.304
5.318	13.915
4.962	4.916
4.769	4.187
5.014	6.468
5.273	10.089
5.207	7.838
5.035	4.959
5.011	5.161
4.994	4.782
5.112	6.516
5.685	32.105
5.534	34.597
5.105	6.989
4.799	4.232
5.061	8.624
5.042	10.561
5.057	5.479
5.307	16.843
5.279	16.518
5.535	12.084
5.545	18.222
5.435	15.971
5.644	14.681
5.727	43.643
5.52	45.928
5.547	37.251
5.49	20.87
5.513	30.072
5.285	19.875
5.405	21.999
5.595	44.499
5.471	18.014
5.299	10.222
5.318	13.056
5.266	14.0
5.146	12.322
5.292	17.197
5.392	20.908
5.457	13.286
5.21	7.737
5.33	17.714
4.942	9.459
5.189	5.902
5.024	4.845
5.072	6.602
5.267	6.77
5.145	8.667
5.392	15.156
5.34	11.041
5.059	5.641
5.125	6.871
5.247	9.416
5.428	12.137
5.26	7.957
5.331	10.994
5.033	6.888
5.059	5.512
5.319	9.829
5.089	5.753
5.089	5.6
5.089	5.301
5.195	7.152
5.195	6.449
6.025	67.566
4.9	5.491
4.909	5.268
4.926	7.562
5.261	10.565
4.946	6.83
4.958	8.042
5.067	9.581
4.983	6.097
5.244	9.707
4.552	3.793
4.348	5.106
4.494	4.011
4.508	3.686
4.505	3.606
5.291	8.659
5.749	19.724
5.717	19.498
5.694	18.281
5.632	16.999
5.905	37.218
5.33	7.193
5.432	6.894
5.418	6.161
5.569	11.411
5.348	6.503
5.556	8.004
5.165	4.53
5.316	5.516
5.165	6.373
5.528	6.301
5.667	20.816
5.669	16.301
4.86	3.526
5.562	24.423
5.12	6.218
5.318	14.305
4.973	5.648
5.431	9.927
5.258	11.841
5.23	8.28
5.227	9.129
5.351	10.677
5.277	18.686
5.664	18.552
5.616	9.401
5.671	23.79
5.507	29.931
5.49	18.022
5.419	8.423
5.198	7.945
5.381	12.749
4.971	6.82
5.319	9.006
5.319	10.036
5.195	6.535
5.316	14.449
5.495	23.65
5.348	11.008
4.958	4.04
4.456	4.103
4.5	4.743
5.579	13.15
5.628	14.713
5.626	17.729
5.433	7.22
5.491	6.627
5.206	4.96
5.366	3.512
5.711	15.661
