8.454	10.835
8.148	9.377
8.408	11.887
8.237	12.084
8.673	13.859
8.234	11.682
8.721	15.83
7.763	5.479
8.119	7.921
7.863	5.743
7.863	5.841
8.323	7.86
8.323	8.206
8.323	7.921
8.853	18.438
8.853	19.661
8.311	9.986
7.98	4.835
8.072	6.917
8.155	6.597
7.815	5.146
8.251	9.874
7.941	5.904
8.35	10.262
7.985	7.934
8.222	11.206
7.931	10.434
7.89	6.364
8.58	14.409
8.797	14.634
7.937	5.993
8.713	13.955
8.348	11.994
8.415	14.094
8.242	7.757
8.02	6.892
8.234	9.403
8.055	6.022
8.068	9.289
7.887	11.079
7.98	9.892
7.928	6.963
7.967	10.349
7.736	6.483
8.077	10.1
8.205	10.964
7.956	7.067
8.572	13.321
8.448	11.725
8.354	10.416
8.21	9.329
7.943	8.604
8.2	8.107
7.654	5.64
8.574	10.315
8.412	16.898
8.574	13.23
8.398	9.519
8.168	7.686
9.271	22.582
7.968	6.074
7.865	6.196
7.858	5.413
7.835	5.799
8.243	6.332
7.8	5.275
8.504	11.227
8.593	9.961
8.567	11.96
8.811	17.59
8.951	19.78
8.982	21.571
8.369	10.0
8.832	12.431
8.832	13.711
8.832	12.928
8.71	13.404
8.71	14.196
8.268	12.571
8.336	9.704
8.249	10.207
8.047	7.682
8.193	8.664
8.863	15.545
8.929	17.295
8.609	15.961
8.979	20.322
7.746	5.411
7.596	50.052
7.73	51.493
7.701	59.015
7.743	61.931
7.956	47.542
8.742	15.711
8.449	11.699
8.392	11.91
8.531	17.932
8.633	20.626
8.713	22.422
8.296	6.546
8.136	5.885
8.108	6.409
7.953	4.821
8.144	5.574
8.069	6.472
7.831	3.992
8.156	5.049
8.035	4.919
8.094	5.527
7.923	7.893
8.228	9.195
8.64	10.779
8.538	12.363
7.863	5.506
8.853	18.31
8.068	6.673
7.873	5.46
7.93	6.167
7.997	7.542
8.25	9.376
7.879	5.903
8.429	10.185
8.651	9.369
8.259	5.941
8.077	9.846
8.239	10.391
8.568	15.082
7.95	5.755
7.982	6.119
8.138	8.585
8.995	22.743
8.369	9.164
8.369	9.066
8.71	12.854
8.276	10.62
8.193	9.126
8.212	7.988
9.099	19.063
7.619	47.432
7.762	50.105
8.438	9.043
8.574	10.745
8.285	13.134
8.137	4.869
7.981	6.588
8.132	4.977
7.913	4.527
8.059	6.293
