9.357	7.395
8.818	6.275
8.676	5.826
8.605	5.7
9.181	8.474
9.421	10.928
8.688	4.184
8.814	6.34
9.031	6.852
9.277	7.188
9.277	7.27
9.738	10.748
9.738	11.18
9.738	10.799
9.368	9.713
9.368	9.277
9.304	8.343
9.68	9.973
9.038	6.483
9.822	9.871
9.119	7.506
8.996	5.41
9.316	8.08
8.949	6.053
8.956	7.793
8.934	10.697
9.378	16.265
9.092	6.509
9.252	7.206
7.99	5.084
8.801	5.693
8.348	4.633
8.677	7.482
8.528	6.657
8.911	8.846
8.529	7.295
8.675	6.661
8.217	5.475
8.907	14.73
9.488	16.359
8.903	9.087
7.754	4.878
8.523	7.339
8.72	5.921
8.386	5.825
8.268	6.184
7.537	4.654
7.594	3.542
7.65	3.886
8.948	8.319
9.274	8.845
9.103	13.866
8.604	6.519
8.447	5.337
9.15	6.242
8.684	6.73
8.376	5.395
8.65	4.887
8.675	5.626
8.796	5.261
8.956	5.775
8.887	9.667
9.366	9.289
8.484	5.95
8.193	4.704
8.691	6.038
9.363	7.919
9.32	7.912
9.501	8.463
8.603	6.06
8.143	3.733
8.276	4.919
8.882	8.09
9.009	9.186
9.009	8.091
9.009	8.882
9.026	6.34
9.026	6.522
8.986	12.849
7.993	3.564
8.235	4.318
8.281	3.738
9.156	5.939
9.095	7.421
7.984	3.996
7.66	4.174
7.421	3.216
9.12	5.917
6.723	6.853
6.679	6.682
6.659	6.659
7.125	5.256
6.694	6.865
8.181	8.643
8.099	8.547
7.974	7.512
7.788	10.021
8.106	8.229
8.277	9.636
8.443	4.922
8.119	3.915
7.66	4.113
8.057	4.367
7.921	3.893
7.334	3.695
7.654	3.511
8.206	4.131
7.777	4.392
8.036	4.946
7.098	5.704
7.237	3.599
8.755	3.885
9.611	10.565
9.277	7.119
9.368	9.676
9.535	8.379
9.891	9.92
9.275	10.813
8.21	5.461
7.914	2.988
7.518	4.734
9.719	10.5
7.523	1.768
8.368	3.863
7.657	5.61
8.243	5.35
7.959	5.589
9.567	8.358
9.053	6.888
9.856	14.743
7.929	4.581
8.882	8.839
8.882	8.434
9.026	6.361
9.191	7.283
9.06	9.341
8.91	5.174
9.089	5.458
6.595	5.249
6.641	6.139
8.226	8.617
7.919	6.952
7.546	7.926
8.912	6.206
7.416	5.174
8.102	6.283
7.724	3.587
7.213	3.985
