10.387	75.116
10.07	77.521
10.189	95.639
10.275	86.001
10.244	84.025
10.516	72.173
10.453	82.089
10.262	79.872
10.443	81.713
10.341	80.09
10.341	76.169
10.253	77.656
10.253	81.506
10.253	79.958
10.201	71.758
10.201	76.677
10.287	77.585
10.453	70.032
10.354	75.059
10.218	81.361
10.256	68.385
10.189	74.518
10.32	86.408
10.162	83.19
10.258	82.414
10.363	125.447
10.51	143.872
10.304	80.857
9.978	75.556
9.923	67.691
10.11	84.915
10.34	82.83
10.685	137.724
10.637	117.93
10.216	79.041
10.521	91.12
10.36	89.442
10.466	88.379
10.067	110.114
10.273	145.161
10.487	123.064
9.972	80.734
10.185	98.047
9.982	92.011
10.559	137.326
10.722	142.954
9.96	89.23
10.051	89.273
10.312	101.406
10.255	136.085
10.345	142.45
10.399	130.085
10.11	78.178
10.189	76.428
10.216	71.076
10.231	99.626
10.737	111.313
10.534	83.963
10.041	85.806
10.119	69.293
10.21	79.162
10.252	84.756
10.376	79.08
9.95	60.227
9.826	61.395
10.125	73.194
10.239	80.879
10.138	65.188
9.95	80.039
10.09	71.597
10.047	75.875
10.14	79.821
10.631	102.878
10.458	100.334
10.458	88.701
10.458	92.526
10.49	76.909
10.49	71.91
10.023	120.702
10.391	76.207
10.329	85.258
10.147	86.09
10.257	85.041
10.502	80.042
10.116	99.032
10.325	94.602
10.347	96.054
10.375	83.56
10.953	545.243
10.536	572.807
10.944	601.309
10.862	569.709
11.208	576.487
10.05	69.265
10.345	112.193
10.3	100.174
10.042	123.984
10.391	128.111
10.155	117.229
10.016	71.014
9.897	64.319
9.887	59.176
9.979	84.708
10.06	75.106
9.838	55.696
9.997	67.712
9.651	57.499
9.907	71.713
10.054	64.33
10.137	104.968
10.175	87.214
10.682	66.951
10.396	81.093
10.341	75.989
10.201	78.73
10.236	88.538
10.548	79.991
10.348	82.387
10.123	78.639
10.105	73.695
10.632	89.787
10.115	71.448
10.09	42.854
10.444	72.229
10.6	161.327
10.068	79.405
10.086	104.381
10.236	76.489
10.242	84.668
10.321	97.934
9.874	71.968
10.631	109.54
10.631	100.219
10.49	77.922
10.192	77.494
10.087	74.945
10.428	73.03
10.23	71.721
10.864	537.092
10.864	536.764
9.927	64.697
10.015	79.098
9.847	84.475
9.966	66.311
10.062	69.781
9.994	61.074
10.133	68.749
10.3	94.845
