6.475	1.129
5.517	1.026
6.572	2.158
6.421	1.407
6.178	1.256
6.137	1.158
7.338	1.807
7.035	1.576
6.371	1.061
5.82	0.854
5.82	0.73
6.962	1.729
6.962	1.411
6.962	1.468
6.196	0.549
6.196	0.94
5.848	0.832
6.156	0.561
6.49	1.214
6.326	1.238
6.029	0.749
6.674	1.301
6.11	0.805
6.42	1.115
6.602	1.151
6.539	2.342
6.61	2.382
5.924	1.067
6.76	1.16
5.967	1.118
6.482	1.571
6.808	2.056
6.96	1.277
6.211	1.492
6.199	1.155
6.665	1.201
6.745	1.361
6.473	0.939
6.16	1.276
6.065	1.447
6.632	1.859
5.965	0.723
6.208	2.048
6.765	2.176
7.3	2.316
6.756	1.825
7.027	1.897
7.108	1.549
6.911	1.45
6.125	1.415
6.416	0.916
6.271	1.578
7.147	2.616
6.923	1.681
6.893	1.724
6.333	1.468
6.886	1.703
6.576	1.039
7.044	1.99
6.834	1.206
6.829	1.411
6.386	0.773
6.903	2.007
6.223	0.717
5.951	0.867
6.441	1.232
6.495	0.893
6.125	0.956
6.271	0.954
5.883	0.702
6.355	1.144
6.189	0.992
6.911	2.239
6.386	0.995
6.386	0.841
6.386	1.449
6.488	1.326
6.488	1.341
6.526	1.443
6.305	1.339
6.27	1.29
6.161	1.153
6.498	0.922
6.153	0.789
6.639	1.417
6.194	1.707
6.403	1.306
5.92	1.025
6.357	1.915
6.142	1.774
6.254	2.617
6.225	1.752
6.695	1.75
6.212	0.817
6.282	1.168
6.115	1.259
5.95	0.933
5.815	1.031
6.226	1.522
6.397	0.707
6.611	1.305
6.599	1.445
6.022	1.012
6.642	1.276
6.407	1.44
6.238	0.865
6.609	1.178
6.731	1.538
6.677	1.185
6.621	1.798
6.062	1.197
6.642	1.336
6.27	1.146
5.82	0.491
6.196	0.688
6.07	0.567
6.406	0.802
5.875	0.921
6.293	1.265
6.631	1.23
7.023	1.912
6.616	2.152
6.796	0.986
6.535	1.112
6.375	1.316
7.089	1.488
6.536	1.447
6.602	1.215
6.384	0.91
6.662	1.126
6.109	1.032
6.911	2.06
6.911	2.227
6.488	1.27
6.526	1.252
6.566	1.653
6.158	0.722
6.258	1.013
6.069	1.51
6.187	2.28
5.818	0.712
6.471	1.259
6.486	1.055
6.703	1.246
6.424	1.28
6.496	1.027
6.117	0.908
6.113	1.016
