6.499	4.437
6.337	5.484
6.391	6.168
6.631	7.025
6.67	4.091
6.711	4.526
6.501	3.621
6.811	3.961
6.475	3.597
6.725	4.09
6.725	3.961
6.762	6.378
6.762	5.62
6.762	6.18
6.721	5.61
6.721	5.551
6.173	4.205
6.887	4.385
6.652	4.023
6.559	4.236
6.598	4.06
6.533	4.757
6.635	4.798
6.518	4.761
6.615	4.269
6.765	7.258
6.82	8.238
6.783	3.759
6.569	4.061
6.661	7.147
6.574	5.028
6.549	4.844
6.89	7.707
6.662	5.647
6.603	4.93
6.699	6.042
6.93	5.762
6.672	3.92
7.432	11.997
6.795	14.338
6.943	10.267
6.553	3.335
6.311	4.267
6.065	4.331
6.696	6.165
6.549	8.078
6.722	6.021
6.614	5.874
6.673	5.185
6.748	8.786
6.631	6.751
6.759	8.002
6.754	4.35
6.515	4.827
6.757	3.866
6.725	6.315
6.786	5.621
7.014	4.277
6.783	4.269
6.841	3.998
6.54	4.681
6.64	4.041
6.607	4.302
6.549	3.319
6.548	4.621
6.349	3.623
6.588	4.295
6.651	4.268
6.678	3.565
6.736	3.64
6.262	4.218
6.636	3.296
6.654	4.257
6.398	3.933
6.398	3.915
6.398	3.901
6.731	2.636
6.731	3.386
6.848	10.599
6.168	3.909
6.541	4.305
6.664	4.814
6.499	4.614
6.686	3.562
6.731	6.301
6.846	6.003
6.678	5.498
6.505	4.391
6.515	24.023
6.63	23.25
6.615	19.075
6.683	20.822
6.423	22.533
6.775	4.933
6.77	9.735
6.829	7.085
6.973	8.304
6.813	7.142
6.742	7.718
6.652	4.55
6.557	3.705
6.449	3.734
6.582	4.549
6.569	3.309
6.466	3.773
6.55	3.461
6.587	3.773
6.52	3.797
6.644	3.961
6.718	6.397
6.925	6.934
6.689	2.308
6.576	4.95
6.725	4.064
6.721	6.338
6.666	4.346
6.55	4.155
6.879	3.561
6.843	4.71
6.671	5.756
6.57	4.794
6.967	4.548
6.763	4.355
6.449	3.559
6.603	6.812
6.624	4.472
6.585	5.437
6.384	4.213
6.434	3.593
6.559	5.383
6.552	3.627
6.654	4.555
6.654	4.912
6.731	2.976
6.497	4.425
6.561	4.402
6.464	3.97
6.379	4.08
6.899	24.672
6.538	25.827
6.75	5.381
6.725	4.598
7.036	7.514
6.736	3.835
6.501	3.711
6.587	3.669
6.726	3.382
6.887	5.861
