6.65	0.755
6.385	0.943
6.467	1.532
6.286	2.035
6.835	0.795
6.141	0.684
5.856	0.182
6.44	0.129
6.22	0.252
6.083	0.58
6.083	0.613
6.093	1.023
6.093	0.771
6.093	0.626
6.053	0.657
6.053	0.542
6.289	0.549
6.485	0.559
6.487	0.967
6.596	1.469
6.315	1.091
6.188	0.6
6.314	0.609
6.335	0.47
6.252	0.602
6.131	0.643
6.283	1.207
6.171	0.456
6.355	0.584
6.456	0.397
6.192	0.651
5.992	0.626
6.12	0.854
6.233	0.622
6.587	0.534
6.074	0.391
6.29	0.688
6.283	0.447
6.259	1.209
6.177	1.189
6.183	1.088
6.304	0.658
6.288	0.87
6.274	0.497
5.818	0.198
6.035	0.515
6.209	0.197
6.006	0.107
6.01	0.157
6.152	0.382
5.669	0.272
6.528	0.47
6.025	0.431
6.609	0.856
6.17	0.616
6.081	0.378
6.259	0.854
6.362	0.864
6.577	1.074
6.338	0.437
6.236	0.569
6.293	0.567
6.262	0.513
6.326	0.794
6.718	0.611
6.247	0.706
5.906	0.544
6.328	0.816
6.562	0.564
6.275	0.75
6.082	0.873
6.544	0.557
6.713	0.77
6.261	0.507
6.261	0.58
6.261	0.68
6.404	0.733
6.404	0.722
6.14	0.718
5.984	0.28
6.53	0.544
5.983	0.731
6.267	0.552
5.941	0.455
6.227	0.329
5.838	0.3
6.208	0.248
6.083	0.591
6.372	4.257
6.37	5.237
6.221	3.593
6.495	4.12
6.15	4.93
6.176	0.794
6.082	0.858
5.865	0.468
6.319	1.209
6.299	0.876
6.293	1.173
6.703	0.737
6.159	0.45
6.452	0.419
5.871	0.322
6.027	0.339
6.361	0.346
6.485	0.392
6.848	0.72
6.058	0.503
6.492	0.473
6.724	1.183
6.223	0.874
6.089	0.292
6.338	0.818
6.083	0.65
6.053	0.632
6.406	0.889
6.506	0.674
5.953	0.455
6.181	0.377
6.147	0.196
5.995	0.471
6.362	0.468
5.992	0.071
5.657	0.244
6.307	0.58
6.048	0.354
6.336	0.479
6.406	0.798
6.379	0.476
5.997	0.644
6.284	0.347
6.713	0.631
6.713	0.784
6.404	0.548
6.239	0.363
6.342	0.331
6.145	0.708
6.322	0.413
6.357	4.263
6.451	4.666
6.138	0.636
6.208	0.666
5.911	0.274
6.316	0.729
6.24	0.481
6.125	0.515
6.446	0.45
7.176	1.032
