9.275	13.681
8.648	13.408
8.726	12.184
8.93	15.454
8.53	11.625
8.984	14.85
8.901	11.351
9.048	13.57
9.128	14.035
9.211	18.201
9.211	17.355
9.184	15.86
9.184	16.094
9.184	15.685
9.04	15.987
9.04	16.559
9.397	19.348
9.266	15.214
9.365	16.8
9.29	17.861
9.114	15.73
9.108	13.779
9.075	16.988
9.217	16.151
9.373	21.243
8.621	15.326
8.457	15.091
8.766	10.256
9.087	13.526
8.346	8.553
9.521	19.249
9.134	14.543
9.251	16.574
9.362	19.809
8.726	14.823
8.916	13.477
9.031	13.08
9.369	15.46
8.775	17.71
8.791	21.819
8.428	13.003
8.725	13.032
9.0	15.685
8.787	12.143
9.14	17.124
8.151	10.376
8.266	11.618
8.553	11.713
8.537	11.86
9.041	16.979
9.208	16.137
8.768	17.373
9.019	12.378
9.244	13.568
9.469	16.101
9.413	21.445
8.848	12.605
9.226	12.521
9.173	14.884
9.214	16.528
8.941	11.826
8.822	13.5
8.961	12.048
8.623	10.121
8.912	11.828
9.149	12.677
9.548	18.773
8.93	11.576
9.458	18.217
9.064	15.634
9.097	13.824
8.829	14.56
9.074	17.408
9.105	17.317
9.105	15.354
9.105	16.721
8.973	10.633
8.973	11.887
8.451	16.18
8.85	10.474
8.672	10.283
8.665	11.181
9.423	17.541
9.105	14.677
8.662	10.804
8.474	11.061
8.447	8.551
9.256	15.151
7.966	29.628
8.494	28.629
8.33	26.292
8.687	24.944
8.262	29.036
8.848	19.232
8.733	19.332
8.738	18.638
8.249	16.054
8.346	13.986
8.06	12.456
8.93	14.267
8.873	12.481
8.602	12.178
8.952	16.684
8.665	12.319
8.52	12.757
8.742	10.997
8.804	12.283
8.866	14.071
8.832	15.563
8.727	21.734
8.362	12.144
9.336	13.124
8.596	11.543
9.211	17.485
9.04	15.707
9.455	14.997
9.545	16.774
9.304	19.152
8.699	11.027
8.616	10.06
9.095	16.33
9.511	18.073
8.537	6.888
8.785	8.808
8.108	10.086
8.847	12.669
8.866	17.184
9.419	14.515
9.49	20.392
9.626	23.027
8.931	14.243
9.074	18.003
9.074	17.572
8.973	12.129
8.89	13.314
8.544	12.083
8.927	10.826
9.337	15.857
8.437	25.952
8.481	28.394
8.974	19.847
8.882	18.198
8.718	23.139
8.958	12.665
8.675	11.712
8.721	14.859
8.781	11.598
8.497	12.525
