8.736	52.404
7.409	26.013
7.303	26.206
7.57	32.666
8.514	38.761
7.971	32.031
9.389	67.579
8.539	47.726
9.1	55.653
4.796	0.531
4.796	0.535
7.349	18.899
7.349	18.353
7.349	17.822
5.867	3.328
5.867	3.382
5.371	2.159
7.549	22.632
7.42	22.299
7.584	17.821
7.486	22.865
4.771	1.278
5.77	3.216
4.664	2.041
6.729	7.383
6.163	6.365
6.165	6.742
9.158	81.886
8.499	49.847
6.136	4.407
8.806	62.406
8.961	77.91
6.583	5.908
7.086	10.338
8.587	58.279
9.603	68.293
8.468	34.656
9.402	67.261
6.31	7.974
6.372	10.508
6.156	4.743
8.822	56.722
9.157	82.469
8.521	50.082
7.513	21.902
6.644	15.486
7.887	32.802
6.845	11.766
7.859	20.264
6.246	8.206
6.808	10.434
7.02	12.413
9.872	70.804
9.292	67.838
4.678	0.545
6.888	10.459
6.816	7.879
6.884	9.421
8.103	35.446
5.272	0.677
9.011	77.979
8.827	61.853
8.851	75.827
9.606	91.265
9.009	67.203
9.426	95.665
7.255	9.441
6.456	4.228
5.204	1.818
5.24	0.798
5.516	1.851
5.133	0.684
8.354	55.735
6.522	8.76
6.522	9.614
6.522	9.935
7.442	19.394
7.442	20.379
8.137	52.304
8.396	62.53
8.485	57.947
8.854	63.469
5.05	0.765
5.374	2.119
7.838	30.094
8.299	40.624
7.935	26.897
5.63	2.294
7.048	55.325
6.978	63.012
6.557	51.775
6.706	48.257
6.918	48.334
6.056	5.297
5.894	4.667
5.508	3.885
5.275	3.358
5.598	5.476
5.537	4.041
6.761	5.999
5.996	3.781
6.22	4.37
6.116	4.746
7.55	14.516
6.304	7.221
5.667	2.573
6.633	7.162
6.097	5.323
6.217	5.296
6.968	12.921
5.205	2.038
5.617	0.987
8.199	41.416
4.796	0.557
5.867	2.618
7.687	23.965
8.251	32.859
5.803	2.987
8.361	47.207
7.563	18.345
9.503	96.424
7.09	6.141
7.453	11.811
6.594	5.039
7.81	29.236
6.548	3.549
6.357	4.893
9.319	70.64
4.811	0.439
7.126	9.396
5.629	2.37
8.354	52.425
8.354	52.503
7.442	18.855
7.537	17.139
7.748	17.727
8.345	55.979
6.238	3.409
6.881	50.97
7.103	59.309
5.315	2.662
5.534	2.793
6.391	6.537
6.366	5.732
6.145	4.737
5.097	0.924
6.795	4.293
8.285	33.629
