6.529	3.674
6.882	6.128
7.03	8.146
6.915	6.281
6.529	5.725
6.788	4.893
6.876	4.968
6.883	4.47
7.114	4.277
6.979	3.747
6.979	3.574
6.314	3.216
6.314	3.46
6.314	3.425
6.261	3.705
6.261	3.307
6.762	4.066
6.779	3.894
6.63	3.217
6.358	3.554
6.599	4.037
6.584	3.874
7.18	6.266
6.634	4.965
6.708	3.948
6.639	7.57
6.375	5.782
6.302	4.424
6.509	3.598
6.306	4.386
6.933	4.756
6.943	4.977
6.319	3.423
6.535	4.534
6.411	3.499
7.126	5.345
7.322	5.159
6.822	5.714
6.802	10.134
6.874	7.571
6.956	8.558
6.549	4.422
6.663	3.136
6.503	4.291
6.851	4.087
7.101	7.412
6.543	5.249
7.047	4.882
6.831	5.378
6.388	4.311
6.585	4.611
6.528	4.181
6.811	5.558
6.455	4.25
6.689	3.837
6.499	3.251
7.102	5.024
6.908	5.534
6.759	4.797
6.762	4.295
6.582	3.487
6.779	4.157
6.693	4.06
6.876	4.033
6.439	3.538
6.867	5.068
6.32	2.897
6.458	3.171
6.497	3.2
6.835	3.504
6.753	5.244
6.896	5.513
7.178	6.502
6.959	6.618
6.959	6.168
6.959	6.344
7.238	7.524
7.238	7.449
6.346	6.342
6.724	5.123
6.698	5.276
6.76	6.979
6.708	3.905
6.626	2.268
6.616	5.549
6.693	4.641
6.542	5.773
7.021	4.958
7.004	9.338
7.102	9.976
6.942	12.163
7.026	9.482
6.988	10.246
6.321	4.048
6.438	7.669
6.803	10.831
6.338	4.704
6.674	9.165
6.287	5.468
6.259	3.624
6.222	3.494
6.403	3.959
6.335	4.828
6.394	4.826
6.292	3.893
6.448	3.92
6.337	3.574
6.248	4.282
6.497	3.139
6.309	6.9
6.572	6.959
6.819	3.933
6.654	5.522
6.979	3.628
6.261	3.981
6.708	4.209
6.597	3.868
6.935	5.331
6.578	5.279
6.438	5.644
6.972	4.856
6.124	2.893
6.384	2.522
6.203	2.076
6.574	5.892
6.629	4.275
6.551	6.053
6.609	4.557
6.949	5.256
6.56	4.166
6.799	6.502
7.178	6.955
7.178	7.451
7.238	6.925
6.957	5.759
7.291	9.075
6.831	3.265
6.581	3.188
6.984	9.023
7.061	9.605
6.394	4.051
6.39	5.116
6.514	8.51
6.191	3.556
6.407	5.075
6.498	2.997
6.32	3.453
6.446	8.207
