6.606	9.572
8.994	127.326
9.313	247.448
9.607	277.056
7.456	8.544
7.173	9.468
6.955	8.178
6.868	9.709
6.79	13.358
7.971	16.16
7.971	16.134
6.7	13.484
6.7	11.671
6.7	12.085
6.87	6.599
6.87	8.957
7.379	12.715
6.741	6.036
6.822	7.017
7.31	14.02
7.232	11.179
6.892	16.641
7.514	14.507
8.494	122.624
7.942	28.538
7.482	13.583
7.821	32.467
7.161	14.114
6.752	15.185
7.569	24.382
7.089	14.653
7.615	12.171
6.896	9.236
7.502	13.204
7.59	14.235
7.285	15.002
6.876	9.803
7.121	17.243
9.371	86.185
9.662	177.136
9.373	124.38
7.282	13.855
7.324	17.244
7.263	14.403
7.294	15.15
7.738	18.596
7.102	6.165
6.945	5.383
7.061	4.543
7.785	4.635
7.151	4.455
7.609	11.998
6.949	8.701
6.89	8.434
7.403	13.785
7.78	29.715
7.52	12.583
7.34	17.197
7.315	13.247
7.087	9.41
7.538	13.944
7.247	6.922
7.102	12.119
7.057	9.965
7.367	15.603
7.187	15.059
7.134	11.403
7.873	14.073
7.7	16.342
7.498	8.579
7.281	8.785
7.557	11.451
7.32	21.988
7.658	16.815
7.658	18.604
7.658	18.041
7.444	18.815
7.444	16.306
7.586	15.378
6.886	5.491
6.956	6.015
7.265	10.281
7.642	17.178
7.912	17.747
7.219	7.105
6.974	8.278
7.919	13.189
7.278	16.377
6.815	18.176
6.627	20.133
6.925	9.153
6.719	13.73
7.09	14.277
8.068	17.914
9.112	98.122
8.689	62.171
7.933	12.172
7.979	15.718
7.648	10.667
7.618	12.167
7.484	9.998
7.347	9.134
7.865	14.687
7.769	8.572
7.677	6.289
7.807	18.34
7.489	11.037
7.673	7.574
7.686	11.145
9.561	101.993
9.656	129.193
6.77	6.621
6.999	8.646
7.971	15.881
6.87	8.594
7.252	13.526
7.208	11.695
7.924	12.755
8.453	64.11
6.96	6.862
7.495	17.348
7.531	7.985
7.331	6.813
6.938	12.049
7.557	3.828
7.641	9.66
7.289	16.15
7.155	11.165
7.122	8.405
7.346	8.5
7.762	9.168
7.32	17.083
7.32	17.242
7.444	14.852
7.424	9.516
7.47	9.184
6.897	14.262
7.591	18.642
6.812	18.004
7.026	17.752
7.935	16.861
7.249	13.657
9.012	61.116
7.552	8.069
7.92	24.831
7.604	10.54
7.725	8.994
9.528	99.809
