8.019	1.949
8.077	2.98
8.132	4.124
8.267	4.014
8.989	5.152
8.525	5.236
8.369	2.896
7.782	1.759
8.497	2.197
8.45	3.112
8.45	2.743
8.671	3.626
8.671	3.055
8.671	3.366
7.799	1.889
7.799	1.764
8.344	2.618
8.719	3.367
8.184	3.007
8.768	3.951
8.762	3.751
8.401	3.24
8.508	3.447
8.464	3.312
8.531	2.74
8.006	3.527
8.8	5.244
8.073	3.091
7.787	2.344
8.638	4.637
8.497	2.538
7.598	1.255
8.581	5.938
8.804	4.112
8.038	2.283
8.519	3.996
8.441	3.758
8.152	2.714
8.817	7.06
8.799	8.433
8.666	4.983
7.692	1.951
8.015	2.797
7.369	1.384
8.93	7.569
9.295	11.351
8.259	3.395
8.268	2.792
8.28	2.688
8.684	4.97
8.972	4.971
8.982	6.103
7.987	2.273
7.776	2.777
8.356	2.388
8.029	2.847
8.849	4.465
8.52	3.977
8.409	3.017
8.3	2.204
8.47	3.57
8.975	4.173
8.679	3.654
8.031	1.951
7.767	1.985
8.31	3.504
8.638	3.367
8.265	2.146
8.212	2.423
8.01	2.288
8.397	3.003
8.463	2.819
8.572	6.627
9.302	8.494
9.302	8.706
9.302	8.22
9.329	9.461
9.329	12.316
8.909	8.458
8.108	2.735
8.05	2.301
8.09	2.23
8.476	3.101
8.374	3.426
7.799	1.515
7.7	1.874
7.655	1.711
8.634	4.057
6.85	1.924
6.864	2.737
7.151	3.087
6.516	3.305
6.565	2.512
7.762	2.073
8.126	4.419
8.095	3.127
7.654	2.816
7.86	3.365
8.266	5.575
7.871	2.98
7.694	2.377
7.445	1.911
7.608	1.799
7.743	1.482
7.323	1.592
7.624	1.864
7.735	2.157
7.583	1.713
7.943	2.295
8.625	6.643
8.261	4.979
8.502	3.213
8.908	4.942
8.45	3.228
7.799	2.252
8.727	3.748
8.437	3.058
8.757	3.49
8.562	3.54
7.732	1.93
8.686	3.1
8.756	3.345
8.384	1.155
8.725	1.947
8.109	3.492
7.946	1.931
8.168	2.637
8.509	3.146
8.334	2.271
9.114	4.645
8.093	2.165
8.572	6.356
8.572	7.084
9.329	11.667
8.192	3.195
8.271	3.295
8.294	2.736
7.991	1.85
6.883	2.188
6.694	3.098
7.603	1.426
7.411	1.511
7.713	3.381
8.095	2.45
7.459	1.511
7.544	1.823
7.912	2.1
8.239	4.199
