6.694	2.161
7.131	3.909
7.797	6.56
7.913	7.384
6.052	2.107
6.45	2.402
6.498	1.447
5.939	2.091
6.237	2.264
6.442	2.141
6.442	2.13
6.527	2.799
6.527	3.127
6.527	2.178
6.25	2.234
6.25	2.663
6.483	2.006
6.305	2.293
6.312	2.228
6.737	2.809
6.329	2.277
6.483	1.887
6.548	2.401
5.985	2.829
6.02	2.438
6.333	3.095
6.576	3.963
5.748	1.889
6.655	2.266
6.035	1.559
6.171	2.767
6.27	2.213
5.795	2.175
6.293	2.125
5.943	1.733
5.914	2.387
5.65	1.307
5.756	2.075
6.21	4.988
6.831	6.534
7.141	6.764
6.11	2.256
6.242	3.204
5.618	2.171
5.916	2.067
6.3	2.394
5.532	1.089
5.857	1.658
5.726	1.214
5.398	1.382
5.175	1.231
5.557	2.028
5.531	1.781
5.551	1.804
6.256	2.175
5.752	2.728
6.341	2.8
6.091	1.787
6.06	2.077
6.233	1.783
6.383	2.281
6.031	1.773
6.205	2.161
6.079	1.777
5.573	1.856
5.639	1.844
6.038	2.011
6.399	1.719
6.406	1.988
6.11	2.027
5.845	1.195
5.453	1.955
6.51	2.946
6.323	2.463
6.323	2.632
6.323	2.276
6.466	2.786
6.466	2.503
5.705	2.419
6.182	1.888
5.833	2.451
5.998	1.877
6.507	2.345
6.331	1.733
6.054	1.339
6.139	1.541
5.543	1.762
6.61	2.364
7.879	17.523
7.541	16.313
7.205	14.423
7.307	11.641
7.378	17.512
5.95	1.749
6.04	2.523
6.013	2.712
5.764	2.139
6.342	2.762
6.038	2.823
5.295	1.023
5.568	0.937
5.547	1.176
5.393	0.863
5.351	0.671
5.442	0.83
5.576	0.797
5.687	1.109
5.564	1.329
5.406	1.328
5.557	2.648
6.138	2.55
5.554	1.115
6.594	2.954
6.442	2.361
6.25	2.715
6.455	2.111
6.556	1.853
6.227	2.058
5.927	2.143
5.949	1.649
5.305	2.484
6.138	1.837
5.682	0.652
6.334	0.98
5.351	1.757
5.865	2.149
6.1	2.584
6.287	2.295
5.894	2.204
6.187	2.052
5.392	1.873
6.51	3.122
6.51	3.19
6.466	2.594
6.094	1.97
5.826	2.058
6.605	2.782
6.654	2.445
7.597	16.764
7.212	16.979
6.033	2.079
5.663	1.617
5.621	2.28
5.491	0.732
5.766	1.112
5.503	1.035
5.345	0.756
6.209	2.335
