7.613	105.747
7.81	159.113
7.702	166.419
7.619	173.042
7.823	136.414
7.69	151.277
7.605	105.067
7.681	127.414
7.678	132.456
7.883	121.296
7.883	118.826
7.655	112.461
7.655	118.167
7.655	114.252
7.752	124.268
7.752	127.669
7.772	121.041
7.477	140.171
7.814	129.88
7.803	120.328
7.793	124.703
7.886	118.385
7.557	128.521
7.674	128.932
7.681	117.27
7.735	207.282
7.828	202.622
7.86	108.483
7.664	109.028
7.448	123.54
7.741	143.03
7.723	132.351
7.888	192.143
7.648	168.718
7.873	159.303
7.851	145.309
8.027	251.628
7.808	154.056
8.079	388.453
7.858	403.107
8.0	370.896
7.759	180.537
7.745	205.785
7.867	182.461
7.872	185.859
8.015	297.19
8.071	162.86
7.59	145.034
7.761	160.673
7.686	194.581
7.762	177.376
7.712	181.403
7.954	172.046
8.096	139.059
7.686	114.882
7.516	185.089
7.836	212.825
7.76	149.09
7.883	138.261
7.634	130.141
7.677	109.094
7.68	126.348
7.765	123.643
7.602	112.738
7.719	114.147
7.738	116.95
7.794	157.232
7.822	129.05
7.842	118.703
7.844	129.432
7.65	131.433
7.645	131.847
7.557	121.916
7.737	118.942
7.737	116.961
7.737	121.81
7.745	82.814
7.745	82.316
7.686	186.508
7.534	127.012
7.671	134.392
7.746	132.671
7.642	126.784
7.705	136.303
7.56	137.967
7.522	141.321
7.428	115.287
7.719	128.712
7.262	167.813
7.614	159.33
7.545	152.824
7.398	150.692
7.537	163.518
7.778	118.906
7.689	185.767
8.022	180.067
7.962	176.542
7.615	147.874
7.646	163.871
7.594	83.558
7.569	77.014
7.812	83.016
7.753	99.217
7.937	94.175
7.708	92.915
7.754	70.915
7.786	73.226
7.639	88.734
7.816	80.932
7.785	117.035
7.982	113.932
7.666	72.885
7.734	168.309
7.883	116.689
7.752	122.438
7.877	126.463
7.822	132.51
7.625	128.893
7.791	125.304
7.721	105.762
7.511	130.108
7.691	156.214
7.581	74.1
7.611	125.277
7.838	282.084
7.755	176.931
7.731	189.848
7.759	127.078
7.613	118.55
7.592	163.811
7.723	126.588
7.557	123.992
7.557	125.804
7.745	84.922
7.791	161.232
7.767	202.994
7.604	104.858
7.562	102.401
7.484	133.951
7.367	150.928
7.778	120.703
7.787	108.097
8.001	150.679
7.533	86.256
7.762	88.889
7.469	78.404
7.645	61.43
7.522	99.441
