9.173	40.944
8.777	46.822
9.055	53.019
8.984	44.943
9.57	70.816
9.507	56.216
9.077	37.562
9.25	49.905
9.238	46.706
8.943	34.226
8.943	33.567
9.35	50.381
9.35	49.323
9.35	47.762
9.335	58.032
9.335	60.767
9.071	38.511
8.884	28.364
8.856	34.077
8.942	34.881
8.981	36.602
9.224	37.414
9.304	44.267
8.982	42.039
8.829	37.238
9.202	75.434
9.379	84.181
9.091	41.287
9.459	39.123
9.452	68.171
9.209	50.044
9.078	50.668
9.656	88.409
9.263	61.273
9.095	46.237
9.078	47.874
9.156	47.642
9.121	42.808
9.565	91.651
9.605	105.941
9.823	102.854
9.528	72.811
9.242	65.868
9.736	75.341
9.494	83.991
9.532	89.281
9.848	93.946
9.8	85.739
9.949	81.924
9.668	76.359
9.69	65.071
9.576	74.935
9.481	64.997
9.373	63.292
8.973	33.991
9.492	87.836
9.283	49.806
9.228	41.349
9.006	38.972
9.117	37.675
9.056	35.967
9.076	44.255
8.981	38.834
9.344	38.704
9.475	55.194
9.027	38.9
9.279	50.666
9.336	39.714
8.994	45.046
9.109	39.562
8.922	43.731
9.062	33.782
8.793	35.979
8.911	34.839
8.911	35.243
8.911	35.345
8.836	40.068
8.836	35.741
9.821	95.405
9.085	47.234
9.214	48.823
9.122	53.504
9.108	40.212
9.076	42.306
9.7	74.703
9.25	64.451
9.38	74.677
8.92	36.94
9.019	95.787
8.862	92.877
8.991	100.764
8.921	100.724
8.881	102.666
8.727	48.095
8.728	51.963
8.626	50.192
8.955	74.775
9.003	67.803
8.951	78.997
8.636	38.025
8.781	43.183
8.919	38.119
8.829	52.38
8.837	49.72
8.749	53.569
8.744	41.919
8.59	39.916
8.747	40.436
8.621	38.306
8.616	47.0
8.451	39.62
9.076	37.07
9.534	61.029
8.943	36.112
9.335	57.574
8.947	35.939
8.953	27.676
8.946	44.505
8.957	43.435
9.624	64.445
9.196	47.261
9.028	53.179
9.611	46.527
9.497	40.783
9.6	84.355
9.57	85.504
9.644	82.32
9.099	39.351
9.332	47.888
9.47	52.254
8.853	37.593
8.793	32.693
8.793	35.775
8.836	39.71
8.977	41.12
9.186	51.854
8.884	34.98
8.909	31.28
9.008	93.796
9.01	88.363
8.852	47.016
8.963	42.066
9.119	45.652
8.731	39.787
9.189	57.172
8.87	45.312
8.998	42.025
8.207	43.021
