9.417	12.46
9.126	16.034
9.255	19.789
9.172	18.714
9.522	25.076
9.728	23.936
9.31	11.548
9.085	13.957
9.222	12.961
8.976	11.197
8.976	11.924
9.424	15.454
9.424	15.405
9.424	16.827
9.28	15.38
9.28	16.472
8.983	12.237
9.108	11.519
8.585	10.362
8.826	11.048
9.128	12.441
9.298	12.764
9.367	16.027
9.05	14.75
8.98	12.288
9.321	22.351
9.539	32.26
9.073	14.35
9.033	13.714
9.623	25.139
9.292	17.216
9.285	16.942
9.586	28.891
9.287	18.311
9.157	17.999
9.321	18.16
9.43	23.123
9.316	17.367
9.528	38.526
9.511	44.639
9.746	38.422
9.205	18.213
9.002	17.584
9.932	17.711
9.344	25.474
9.377	33.44
9.371	25.313
9.501	21.534
9.51	23.394
9.617	32.167
9.584	23.841
9.492	24.92
9.089	15.889
9.207	18.69
9.348	13.031
9.199	21.601
9.281	19.866
9.237	15.302
9.027	14.047
9.309	13.457
8.913	12.73
9.085	13.364
9.07	13.421
9.157	12.644
9.241	16.097
9.067	12.6
9.086	14.592
9.044	11.267
8.978	14.405
8.815	11.006
9.193	17.072
9.075	12.497
9.066	12.55
9.095	10.241
9.095	14.234
9.095	12.698
9.058	11.779
9.058	12.954
9.892	35.371
9.157	17.365
9.273	15.857
9.171	16.816
9.083	13.555
9.256	13.732
9.776	25.526
9.449	22.947
9.415	26.879
9.201	13.714
7.709	37.662
8.047	38.194
7.745	38.573
8.3	41.778
7.721	39.204
8.78	14.179
8.687	20.386
8.613	16.128
8.939	23.367
8.987	20.888
9.12	26.779
8.645	12.34
8.713	14.164
8.644	12.528
8.78	15.138
8.76	12.769
8.637	13.359
8.683	13.595
8.885	13.527
8.621	13.887
8.749	11.748
8.322	13.578
8.607	14.73
9.38	9.888
9.804	23.543
8.976	11.89
9.28	16.476
9.151	11.264
9.206	12.108
9.088	15.125
9.042	16.105
9.597	24.004
9.156	16.788
9.376	17.181
9.667	16.778
9.515	12.633
9.568	32.168
9.089	20.134
9.211	24.953
9.274	13.756
9.303	15.474
9.374	17.454
9.164	15.158
9.066	13.063
9.066	14.296
9.058	11.023
9.278	14.673
9.361	18.699
8.965	12.529
9.058	11.203
8.175	41.339
8.265	42.257
8.679	14.636
8.708	11.466
8.723	16.67
8.626	12.822
8.871	17.553
8.842	12.477
8.697	13.991
8.475	13.635
