10.515	20.446
10.641	34.119
10.747	43.12
10.85	38.647
10.376	25.312
10.173	20.7
10.085	21.892
9.877	16.979
10.323	20.124
9.733	16.522
9.733	16.782
10.219	18.552
10.219	17.219
10.219	19.0
9.79	15.435
9.79	16.108
10.188	22.225
10.397	23.2
10.186	21.579
9.922	20.176
10.257	25.686
9.906	18.192
10.382	25.413
10.331	25.579
10.13	24.053
10.709	37.14
10.642	42.057
9.989	18.131
10.45	25.501
10.498	28.352
10.692	29.767
10.683	34.859
10.751	39.295
10.746	38.341
10.478	29.785
10.1	21.232
10.285	25.892
10.266	22.795
11.225	64.03
11.071	48.128
11.09	47.586
10.598	29.645
10.518	22.954
10.149	22.421
10.384	21.205
10.824	41.292
10.477	27.717
10.205	22.492
10.588	29.987
10.712	35.034
10.808	30.536
10.731	35.397
10.355	27.639
10.616	28.308
10.352	23.703
10.332	21.483
10.447	28.73
10.213	21.689
10.292	20.478
10.283	22.445
9.875	15.328
10.257	21.262
10.1	18.628
10.38	18.039
10.43	21.259
10.327	20.865
9.818	14.196
10.245	15.916
10.058	18.748
10.198	22.664
10.488	25.684
10.317	22.239
10.415	23.879
10.603	27.312
10.603	28.361
10.603	28.724
10.524	25.703
10.524	29.069
10.559	35.598
10.636	31.428
10.633	36.845
10.673	35.417
10.512	25.887
10.338	16.857
10.745	36.876
10.667	36.068
10.835	39.822
10.596	29.998
10.491	100.606
10.705	108.61
10.545	106.77
10.56	115.971
10.414	105.272
10.156	18.744
10.547	31.952
10.099	22.589
9.677	19.332
10.157	27.41
9.767	18.391
9.802	13.39
9.871	11.732
9.939	14.047
10.135	20.94
9.721	13.785
9.347	12.288
9.808	13.26
10.204	15.02
10.134	16.636
9.575	11.27
10.373	24.766
9.963	17.821
10.241	21.611
10.128	21.598
9.733	16.973
9.79	17.046
10.2	19.646
10.52	23.517
10.426	25.384
10.533	33.194
10.692	29.949
10.577	30.994
10.001	18.809
10.668	21.024
10.573	15.866
10.67	45.292
10.377	28.047
10.315	29.294
10.484	24.329
10.173	17.201
10.488	28.277
10.328	24.171
10.415	26.156
10.415	28.072
10.524	27.393
10.189	25.093
10.01	21.312
10.456	25.305
10.38	23.404
10.697	103.692
10.625	103.754
9.885	17.771
10.151	19.255
9.655	14.833
9.837	14.26
9.746	14.433
9.674	10.293
9.431	10.688
10.177	20.323
