9.109	8.574
9.555	17.54
9.521	13.226
8.891	10.121
9.672	15.029
10.155	20.846
6.302	0.997
9.152	9.112
7.813	4.007
5.233	0.505
5.233	0.481
5.542	0.774
5.542	0.5
5.542	0.643
6.46	0.678
6.46	1.358
6.726	1.796
5.463	0.763
5.439	0.278
5.795	0.176
5.982	0.942
7.64	2.438
5.941	0.961
6.771	1.943
8.54	7.488
8.781	10.546
7.957	6.295
6.716	1.157
6.39	0.757
8.237	4.696
6.607	1.577
7.626	2.933
8.567	5.634
7.761	3.376
7.897	3.213
5.77	0.814
6.89	1.293
6.59	1.231
7.847	4.143
7.928	4.679
7.475	2.732
5.655	1.343
5.126	0.321
5.871	1.387
6.535	1.552
7.013	2.523
7.067	2.228
8.755	6.884
8.312	5.447
6.956	2.744
6.404	0.979
6.525	1.754
6.901	2.125
5.868	0.348
7.201	1.656
7.658	1.223
8.179	3.621
5.849	0.654
5.888	0.65
9.655	9.727
5.811	0.422
5.614	0.674
5.788	0.733
5.029	0.309
5.396	1.067
5.545	0.471
9.89	17.123
10.158	17.918
8.705	6.727
9.507	10.942
9.359	11.734
7.726	4.261
6.063	0.967
8.177	5.496
8.177	6.836
8.177	6.559
7.765	4.09
7.765	3.805
6.91	2.214
7.233	1.929
7.152	2.995
8.039	3.79
10.343	26.495
7.587	2.525
8.962	8.738
7.963	5.027
8.76	9.041
5.477	0.732
9.055	24.504
9.402	23.051
9.475	21.7
9.687	21.252
9.041	24.355
6.299	0.792
7.624	4.667
9.255	12.293
7.808	5.665
7.084	2.328
8.788	9.144
5.937	0.327
6.297	0.584
6.308	0.422
6.152	0.421
6.844	1.166
6.603	1.003
6.489	0.777
6.383	0.557
6.795	1.501
6.276	0.369
6.915	1.77
7.191	2.463
6.075	0.371
9.04	7.663
5.233	0.492
6.46	1.47
6.287	1.119
5.641	0.602
7.853	3.747
7.86	4.718
8.678	5.353
6.693	2.051
10.588	31.621
10.452	18.223
6.307	0.757
7.32	2.425
9.469	10.958
7.827	3.705
5.63	0.528
6.491	1.209
10.558	29.44
7.819	4.984
6.063	1.223
6.063	1.159
7.765	3.15
5.981	0.972
7.052	2.408
8.207	4.718
6.777	2.167
9.743	26.557
9.814	24.579
6.309	0.996
7.383	2.292
7.189	2.527
5.88	0.284
6.664	1.156
6.541	0.932
6.261	0.846
6.579	1.236
