4.556	0.035
5.053	0.333
5.153	0.322
5.279	0.302
4.67	0.021
4.793	0.049
5.068	0.054
4.926	0.0
4.729	0.045
4.608	0.035
4.608	0.027
4.87	0.06
4.87	0.056
4.87	0.062
4.716	0.074
4.716	0.024
4.591	0.046
4.992	0.05
4.788	0.034
4.82	0.061
4.618	0.065
4.713	0.053
4.805	0.048
4.551	0.094
4.771	0.034
4.76	0.104
4.547	0.069
4.617	0.031
4.9	0.041
4.536	0.01
4.998	0.069
4.864	0.055
5.217	0.043
5.011	0.031
4.652	0.0
4.593	0.06
4.595	0.036
4.615	0.016
4.677	0.125
4.715	0.115
5.052	0.175
5.1	0.18
5.411	0.577
5.82	0.718
4.773	0.047
4.517	0.048
4.571	0.019
4.721	0.113
5.066	0.089
4.928	0.05
5.072	0.024
4.817	0.059
4.572	0.011
4.899	0.045
4.833	0.022
5.061	0.316
4.395	0.02
4.918	0.011
4.77	0.07
4.483	0.043
4.936	0.032
4.501	0.095
4.811	0.03
4.796	0.088
4.777	0.059
4.703	0.059
4.522	0.025
4.44	0.04
4.581	0.07
4.608	0.01
4.493	0.016
4.61	0.022
4.778	0.11
4.876	0.058
4.876	0.067
4.876	0.04
4.869	0.132
4.869	0.064
4.899	0.127
4.946	0.036
4.925	0.032
4.987	0.03
4.799	0.041
4.702	0.01
4.868	0.01
4.651	0.027
4.631	0.018
4.502	0.061
7.1	1.511
7.063	1.709
6.539	1.501
6.863	0.974
6.719	1.605
5.04	0.038
4.854	0.082
4.691	0.017
4.975	0.082
4.835	0.048
4.878	0.115
4.729	0.025
5.054	0.017
5.084	0.025
4.963	0.016
4.915	0.011
5.194	0.0
5.277	0.024
4.766	0.022
5.181	0.027
5.002	0.027
4.899	0.053
4.811	0.037
4.718	0.008
4.689	0.045
4.608	0.018
4.716	0.019
4.699	0.057
4.511	0.026
4.634	0.032
4.709	0.073
4.649	0.035
4.858	0.015
4.92	0.068
4.85	0.017
4.913	0.041
4.84	0.032
5.115	0.19
5.727	0.393
4.532	0.066
4.625	0.074
4.621	0.032
4.829	0.01
4.778	0.058
4.778	0.105
4.869	0.133
4.829	0.03
4.492	0.042
4.865	0.04
4.77	0.046
6.916	1.124
6.843	1.575
5.037	0.062
4.872	0.029
4.891	0.065
4.705	0.007
5.046	0.04
4.861	0.035
4.727	0.01
4.748	0.061
