7.483	6.354
6.664	8.658
7.687	10.77
7.21	10.557
6.704	4.031
7.155	6.162
7.151	4.984
7.323	7.006
7.373	6.91
7.269	6.924
7.269	7.019
7.438	5.767
7.438	5.485
7.438	6.135
6.952	6.445
6.952	6.283
7.039	6.819
7.414	7.439
7.265	6.744
6.982	7.362
6.999	6.78
7.519	6.344
7.381	7.789
7.445	7.903
7.118	6.486
7.119	8.594
6.522	8.597
6.866	5.311
6.987	6.91
6.8	6.304
7.637	7.987
7.087	7.374
7.084	5.983
6.973	5.323
6.666	5.459
7.134	7.595
7.328	7.311
7.458	6.344
7.05	11.991
6.955	14.312
7.086	8.89
6.95	8.596
7.531	11.006
7.628	8.646
7.535	10.598
7.12	11.204
6.383	6.965
6.859	5.868
6.868	6.495
6.929	7.346
6.967	6.578
6.725	8.026
7.518	7.31
8.023	8.749
7.726	6.759
7.935	10.219
7.294	6.966
7.867	7.132
7.583	7.478
7.455	6.343
7.041	7.752
7.1	7.307
7.513	8.569
6.698	5.312
7.054	5.026
7.115	5.909
7.298	6.663
7.448	8.054
7.413	7.537
7.401	6.977
6.988	6.432
7.191	8.049
7.035	6.796
6.718	4.988
6.718	5.174
6.718	5.008
6.74	3.637
6.74	3.558
6.532	6.001
6.675	6.538
7.022	7.368
6.963	6.387
7.697	6.472
7.519	7.558
7.09	7.267
6.772	8.302
6.716	4.851
7.496	7.972
4.981	3.441
5.188	2.361
4.99	1.513
5.328	1.468
5.33	2.995
6.248	5.936
6.745	9.581
6.828	10.561
6.476	8.856
6.395	6.925
6.458	8.156
6.732	3.717
6.634	5.04
6.507	4.193
6.502	3.785
6.46	3.812
6.474	3.667
6.031	2.354
6.787	4.008
6.549	4.569
6.286	3.451
6.061	6.093
6.664	6.439
7.199	2.445
7.247	6.505
7.269	7.026
6.952	6.335
7.502	6.778
7.502	6.316
6.837	7.471
6.767	6.883
7.154	6.307
6.667	6.776
7.468	7.0
7.514	4.666
6.912	4.625
7.077	10.744
7.599	8.783
7.442	8.373
7.564	6.752
7.568	8.691
7.033	6.846
6.961	6.464
7.035	6.622
7.035	6.639
6.74	3.102
7.106	6.102
6.988	5.833
7.33	7.448
7.612	7.923
5.309	2.569
5.156	2.735
6.516	6.071
6.603	5.28
7.096	9.226
6.691	5.008
6.104	3.657
6.212	3.38
6.329	2.739
6.184	5.358
