6.741	2.574
6.727	2.779
7.108	3.65
6.78	4.038
7.062	2.417
7.046	2.638
7.267	2.458
7.23	2.521
7.069	2.779
7.321	2.669
7.321	2.774
7.154	3.336
7.154	3.22
7.154	3.385
7.166	3.188
7.166	3.141
7.038	2.438
7.094	2.509
7.194	2.719
7.214	2.59
7.136	2.65
7.189	2.648
7.151	2.709
7.213	2.815
6.969	2.714
6.951	3.092
6.981	3.113
7.385	2.598
6.983	2.649
6.921	3.321
7.09	4.071
7.238	3.504
7.268	3.692
7.206	3.852
7.013	2.822
6.894	2.995
6.903	3.127
6.942	2.871
7.224	4.067
6.604	4.144
6.634	3.074
7.077	2.834
7.057	3.659
6.876	2.745
7.107	3.297
7.012	3.781
7.164	2.825
6.884	3.019
6.89	2.428
7.053	3.911
7.158	3.079
7.039	3.746
6.956	2.525
7.107	2.711
7.365	2.65
7.084	3.708
7.092	3.254
7.186	2.724
7.256	2.758
6.965	2.33
7.368	2.625
7.131	2.716
7.249	2.619
7.006	2.693
7.223	2.972
7.43	2.726
7.272	3.445
7.116	2.373
7.192	2.293
7.29	2.571
7.45	2.508
7.409	2.839
7.075	3.014
7.305	2.457
7.305	2.662
7.305	2.472
7.269	2.899
7.269	2.917
6.798	3.332
7.238	3.001
7.203	3.262
7.268	3.163
6.977	2.583
7.149	2.682
6.944	3.601
7.118	3.353
7.202	3.253
7.139	2.914
7.051	10.566
6.9	11.858
6.908	12.097
6.605	13.314
7.025	10.442
7.639	2.593
7.576	3.089
7.524	2.466
7.602	3.136
7.46	2.245
7.405	2.97
7.768	1.977
7.73	2.009
7.688	2.04
7.683	2.22
7.783	1.761
7.702	2.25
7.741	1.594
7.702	2.048
7.789	1.929
7.869	2.269
7.689	2.665
7.958	2.023
7.133	2.747
7.182	2.664
7.321	2.71
7.166	3.339
7.041	2.786
6.977	2.313
7.145	2.641
7.356	3.074
6.984	2.851
7.231	3.112
7.423	3.545
7.141	2.056
7.147	1.775
7.155	2.88
7.049	3.388
7.005	3.441
7.302	2.819
6.868	2.728
7.084	2.995
7.303	3.09
7.075	3.013
7.075	3.03
7.269	2.855
7.192	2.697
6.833	2.343
7.12	2.585
7.122	2.382
6.769	10.406
6.786	11.261
7.719	2.435
7.672	2.309
7.824	3.074
7.663	1.8
7.6	2.198
7.592	1.91
7.611	1.346
7.922	2.008
