7.474	2.937
7.122	5.75
7.515	5.83
7.638	6.544
7.705	3.623
7.299	4.766
7.158	2.411
7.301	3.379
7.387	3.083
7.035	2.428
7.035	2.314
7.653	4.22
7.653	4.378
7.653	4.527
7.219	3.164
7.219	3.549
6.959	2.238
7.047	1.952
7.082	2.274
6.947	2.499
6.962	2.513
6.978	2.501
7.196	3.231
7.043	2.908
6.929	2.263
7.091	3.398
7.261	5.611
7.374	2.903
6.676	2.517
7.625	6.613
6.997	2.616
7.154	4.445
8.076	5.92
7.199	3.769
7.064	4.648
7.079	3.276
7.563	3.66
7.338	2.37
7.951	8.299
7.814	7.642
7.737	4.383
7.253	3.398
6.953	4.378
7.347	5.203
7.299	3.53
7.26	5.721
7.286	4.249
7.395	3.682
7.242	3.429
7.548	5.441
7.876	4.664
7.304	5.462
7.208	2.731
7.645	3.255
7.001	1.743
7.516	5.096
7.203	3.312
7.135	2.514
7.002	2.879
7.105	2.09
6.893	2.254
7.057	2.255
6.767	2.486
6.817	2.52
7.653	4.314
7.091	2.179
6.913	2.661
6.946	2.498
6.968	2.657
6.782	3.005
6.765	2.161
6.69	2.024
6.748	2.47
6.752	1.963
6.752	1.857
6.752	1.875
6.877	1.849
6.877	1.827
7.662	7.232
7.079	2.566
7.16	2.762
7.217	3.0
7.186	2.486
7.037	2.376
7.502	5.806
7.177	4.451
7.334	4.523
6.99	2.315
5.903	20.443
6.365	19.905
6.851	23.277
7.052	20.943
6.816	17.936
6.71	3.963
7.029	6.207
6.939	6.506
6.9	6.352
6.752	4.707
6.635	5.656
6.693	2.483
6.61	2.713
6.86	2.6
6.881	3.06
6.467	2.685
6.745	3.396
6.48	1.927
6.688	2.739
6.794	2.786
6.682	2.484
6.86	3.437
6.548	2.359
7.012	1.769
7.807	5.343
7.035	2.457
7.219	3.329
7.231	2.435
7.142	2.275
7.019	2.583
6.979	2.834
7.368	4.121
6.694	2.481
7.387	3.093
7.35	2.82
7.087	2.769
7.393	5.084
7.725	4.808
7.633	5.326
7.067	2.691
7.102	2.684
7.2	3.49
6.943	2.421
6.748	2.323
6.748	2.308
6.877	1.753
7.467	2.957
7.571	4.052
6.929	2.271
7.091	1.948
6.446	16.585
6.4	20.633
6.808	3.845
6.541	4.362
7.044	7.697
6.744	2.392
6.413	2.804
6.93	2.601
6.652	1.922
6.547	1.926
