7.882	1.113
7.74	1.442
7.551	1.548
7.668	1.603
8.229	1.485
7.863	1.609
7.828	0.886
7.973	1.015
7.73	1.09
7.314	1.054
7.314	1.01
7.869	1.147
7.869	1.295
7.869	1.284
7.687	1.31
7.687	1.188
7.82	1.034
7.689	0.899
7.144	0.76
7.071	0.896
7.597	1.018
7.643	1.038
7.715	1.259
7.671	1.229
7.681	1.004
7.969	1.88
8.253	3.037
7.839	1.083
7.781	1.059
8.208	1.5
7.916	1.319
7.7	1.217
8.152	2.525
8.057	1.649
7.323	1.205
7.653	1.481
7.819	1.654
7.86	1.157
8.417	4.233
8.359	4.161
8.111	2.954
7.673	1.19
7.734	1.379
7.749	1.325
7.73	1.522
8.04	2.606
7.867	1.53
8.091	1.374
8.005	1.433
8.042	2.052
8.172	1.79
8.014	2.127
7.954	1.308
7.938	1.356
7.766	0.992
7.692	1.601
7.959	1.044
7.61	1.179
7.903	1.136
7.922	1.001
7.501	0.998
7.708	0.986
7.591	0.985
7.804	1.033
7.747	1.026
7.376	0.944
7.786	1.164
7.738	1.061
7.547	1.119
7.713	0.965
7.625	1.14
7.605	1.065
7.814	1.07
7.546	0.738
7.546	0.971
7.546	0.947
7.972	0.961
7.972	0.961
8.503	3.498
7.414	1.107
7.816	1.149
7.679	1.193
7.813	1.042
7.785	0.915
7.878	1.296
7.882	1.282
7.775	1.038
7.901	1.013
8.877	7.89
8.969	8.44
8.797	7.695
8.637	7.977
8.682	7.823
7.551	0.808
7.897	1.613
7.872	1.451
7.889	1.742
7.764	1.523
8.125	2.093
7.579	0.732
7.621	0.767
7.824	0.767
7.473	0.769
7.607	0.774
7.832	1.018
7.45	0.546
7.554	0.744
7.799	0.671
7.453	0.616
7.813	0.92
7.8	1.107
7.899	0.806
8.023	1.617
7.314	1.098
7.687	1.269
7.763	0.975
7.737	0.93
7.789	1.183
7.606	1.343
7.626	1.178
7.881	1.172
7.859	1.481
7.584	0.824
7.798	0.904
8.024	1.951
7.641	1.289
7.778	1.671
7.614	1.004
7.891	1.022
7.965	1.4
7.505	1.08
7.814	1.019
7.814	1.051
7.972	0.969
7.673	1.39
8.308	1.595
7.704	1.09
7.211	0.883
8.836	7.221
8.831	8.266
7.611	0.925
7.615	0.916
8.197	1.727
7.699	0.695
7.658	0.817
7.863	0.796
7.594	0.479
7.61	0.846
