14.25	7160.41
14.247	7383.86
14.283	7215.89
14.161	5880.25
14.282	7802.36
14.287	7383.05
14.248	7196.61
14.226	6662.19
14.232	6713.91
14.268	7870.97
14.268	7912.27
14.244	7331.83
14.244	7186.92
14.244	7264.67
14.258	7805.24
14.258	7846.43
14.224	7064.17
14.259	7593.22
14.174	6869.77
14.247	7320.31
14.226	7085.36
14.186	7585.92
14.154	6669.04
14.196	6419.88
14.189	6102.49
14.354	7875.37
14.342	7763.13
14.231	7271.48
14.21	8651.51
14.153	4063.46
13.984	3244.36
13.952	3540.03
14.243	5241.26
14.168	4433.39
14.209	6723.71
14.073	4701.92
14.157	5127.76
14.009	3858.73
14.029	4561.69
14.018	4528.05
14.06	4361.86
14.059	3984.52
13.998	4151.59
13.927	3984.39
14.015	4573.71
14.107	3817.18
13.98	3483.29
14.039	4438.25
14.027	3856.94
14.143	4710.3
13.917	3869.59
14.144	5005.43
13.929	2835.66
14.003	3240.87
14.183	6803.66
14.04	3690.49
14.143	5398.31
14.197	5075.95
14.113	5306.16
14.259	6964.85
14.111	6264.88
14.163	6547.79
14.108	5599.05
14.119	7429.2
14.179	7365.32
14.137	6453.96
14.112	5753.93
14.253	9464.03
14.132	5913.55
14.179	7863.65
13.996	3523.71
13.984	3978.44
14.264	8901.29
14.289	9087.15
14.289	9207.84
14.289	9195.62
14.282	9896.72
14.282	9725.77
14.243	5559.82
13.957	2970.48
13.932	3426.96
13.966	3262.73
14.206	5996.55
14.24	7499.42
13.805	2771.32
13.969	2918.91
13.946	2755.44
14.15	5988.33
4.859	1.025
4.418	1.505
4.776	0.848
4.503	1.579
4.891	0.809
14.189	7240.18
14.252	7348.4
14.128	6063.7
14.268	8345.67
14.32	9395.72
14.308	9889.52
14.23	7584.94
14.12	6217.62
14.217	6768.6
14.291	8295.0
14.185	7255.08
14.149	7458.8
14.248	7250.03
14.218	8494.28
14.107	7685.69
14.235	7174.95
14.133	4987.29
14.144	4170.77
14.21	8150.71
14.306	8862.61
14.268	8072.24
14.258	7815.74
14.253	7574.16
14.191	6659.3
14.223	5879.16
13.981	3715.17
14.009	4181.96
14.015	3795.69
14.122	3789.35
14.323	14419.5
14.306	11847.2
14.081	3815.65
13.984	3977.23
13.916	3504.54
14.222	7706.57
14.176	6262.2
14.143	5626.57
13.971	3443.16
14.264	8746.91
14.264	8649.23
14.282	9905.08
14.236	6334.72
14.328	7774.3
14.225	6705.31
14.283	9303.31
4.804	0.979
4.77	1.916
14.22	7688.52
14.084	5655.85
14.206	8121.96
14.235	8441.68
14.086	6124.77
14.279	7305.33
14.168	5424.77
14.133	4867.39
