5.858	0.042
5.674	0.082
5.984	0.116
5.355	0.075
5.431	0.031
5.438	0.024
5.991	0.051
5.9	0.028
5.773	0.049
6.074	0.05
6.074	0.049
5.383	0.043
5.383	0.034
5.383	0.028
5.675	0.022
5.675	0.031
5.878	0.073
5.715	0.056
6.088	0.039
6.119	0.038
5.532	0.04
6.084	0.055
5.791	0.088
5.991	0.08
5.376	0.074
6.029	0.075
5.539	0.074
5.9	0.021
5.668	0.032
5.62	0.027
5.561	0.076
5.387	0.047
5.114	0.03
5.299	0.03
5.641	0.031
5.072	0.049
5.247	0.021
5.319	0.029
5.342	0.056
5.267	0.075
4.894	0.082
5.662	0.032
5.308	0.083
4.793	0.058
5.608	0.043
5.109	0.03
5.916	0.029
5.24	0.031
5.408	0.034
5.113	0.009
5.384	0.017
5.136	0.042
5.347	0.029
5.38	0.025
5.945	0.046
5.863	0.09
5.443	0.066
5.761	0.076
5.739	0.088
5.857	0.05
5.963	0.044
5.501	0.054
5.842	0.046
5.58	0.028
5.213	0.015
5.847	0.025
5.241	0.044
5.421	0.047
6.038	0.046
5.513	0.042
5.657	0.039
6.087	0.067
6.118	0.035
5.941	0.027
5.941	0.035
5.941	0.026
5.798	0.029
5.798	0.027
5.529	0.026
6.119	0.035
6.154	0.065
5.641	0.077
5.802	0.063
5.65	0.03
5.518	0.049
6.128	0.046
5.834	0.034
5.401	0.058
6.165	0.423
6.01	0.354
5.887	0.412
5.856	0.348
6.085	0.426
6.373	0.033
6.441	0.065
6.438	0.058
6.709	0.039
6.312	0.052
6.393	0.063
6.515	0.015
6.328	0.025
6.426	0.022
6.244	0.006
6.521	0.018
6.395	0.024
6.503	0.012
6.228	0.015
6.38	0.029
6.518	0.019
6.578	0.079
6.52	0.041
5.623	0.018
5.601	0.038
6.074	0.062
5.675	0.029
5.951	0.046
5.384	0.02
6.026	0.048
5.92	0.042
5.553	0.065
5.43	0.026
5.784	0.018
5.531	0.014
5.568	0.019
5.87	0.025
4.805	0.052
5.814	0.078
5.445	0.037
5.521	0.077
4.915	0.045
5.909	0.066
6.118	0.023
6.118	0.022
5.798	0.026
5.746	0.049
5.68	0.07
5.571	0.048
6.149	0.049
5.947	0.349
6.202	0.356
6.395	0.035
6.417	0.047
7.144	0.076
6.451	0.012
6.218	0.021
6.428	0.029
6.664	0.009
6.701	0.039
