6.549	2.716
6.22	2.799
6.3	3.772
6.126	3.415
6.597	3.57
6.663	4.503
6.549	2.803
6.612	3.174
6.423	2.931
6.465	3.137
6.465	3.199
6.987	3.868
6.987	3.89
6.987	3.784
6.678	3.75
6.678	3.745
6.408	3.407
6.33	2.669
6.378	2.708
6.431	3.521
6.242	3.08
6.481	2.865
6.481	3.391
6.516	3.471
6.624	3.227
6.325	4.022
6.498	4.973
6.419	2.539
6.377	2.922
6.434	3.567
6.658	3.2
6.401	3.388
6.523	3.512
6.558	3.855
6.078	2.87
6.458	3.427
6.658	3.57
6.663	3.143
6.527	4.534
6.464	5.291
6.195	2.49
6.214	2.828
6.507	4.174
6.264	3.302
6.689	3.553
6.416	4.968
6.546	4.866
6.711	4.402
6.969	5.367
6.311	4.065
6.443	3.85
6.277	3.68
6.636	3.177
6.574	2.784
6.951	3.438
7.025	4.144
6.629	3.268
6.984	3.874
6.699	3.63
6.497	3.238
6.161	2.754
6.327	2.992
6.5	3.512
6.361	2.217
6.402	2.647
6.154	2.465
6.346	2.971
6.203	2.347
6.307	2.922
6.016	2.798
6.323	2.987
6.272	3.534
6.318	3.57
6.29	2.801
6.29	2.809
6.29	2.764
6.281	2.35
6.281	2.61
6.356	5.542
6.207	2.469
6.412	3.029
6.318	2.884
6.308	2.598
6.77	3.126
6.613	3.652
6.605	3.495
6.621	3.169
6.368	2.899
6.26	7.143
6.106	7.539
6.208	8.42
6.149	8.088
6.133	7.773
6.65	4.688
6.31	4.54
6.329	3.383
6.152	4.712
6.504	4.185
6.354	4.075
6.543	2.28
6.476	2.214
6.421	2.681
6.297	2.239
6.405	2.362
6.932	4.544
6.348	1.852
6.479	2.2
6.407	2.424
6.492	2.46
6.228	4.126
6.402	2.988
6.636	2.448
6.415	3.988
6.465	3.317
6.678	3.752
6.347	2.613
6.464	2.826
6.444	2.839
6.205	2.994
6.172	2.591
6.229	2.573
6.727	3.602
6.481	2.212
6.354	1.96
6.613	4.664
6.787	3.966
6.551	3.684
6.487	2.953
6.614	3.471
6.311	2.985
6.248	2.915
6.318	3.441
6.318	3.392
6.281	2.599
6.164	2.615
6.585	3.153
6.474	2.595
6.479	2.441
6.107	6.169
6.267	7.144
6.306	3.153
6.314	3.504
6.005	4.352
6.354	2.189
6.544	2.843
6.371	2.388
6.309	1.672
6.505	2.861
