10.338	70.899
9.929	69.687
10.039	75.898
10.003	62.137
10.544	108.517
10.601	88.639
10.454	81.895
10.24	79.111
10.56	68.836
10.102	54.3
10.102	55.523
10.597	81.86
10.597	71.902
10.597	82.329
10.363	79.053
10.363	75.089
9.961	64.863
10.597	75.18
10.07	61.272
10.038	63.695
10.223	60.345
10.117	58.567
10.199	60.477
9.993	66.304
10.031	59.443
10.629	112.279
10.647	123.283
10.054	70.253
10.168	62.288
10.419	87.739
10.406	82.387
10.581	72.424
10.279	87.665
10.117	64.196
10.29	76.281
10.525	89.568
10.636	106.516
10.808	100.761
10.425	96.079
10.395	99.613
10.696	121.551
10.278	90.078
10.248	75.911
10.402	90.207
10.749	95.61
10.801	135.343
10.421	103.702
10.523	80.566
10.631	94.541
10.186	88.321
10.504	77.761
10.233	73.451
10.796	108.867
10.506	81.421
10.01	48.903
10.582	76.436
10.689	78.69
10.609	73.536
10.289	67.61
10.24	67.841
10.343	70.579
10.346	65.67
10.275	69.107
10.488	74.803
10.172	79.748
10.01	70.201
10.066	56.317
10.244	34.866
9.901	54.319
10.042	53.568
10.227	61.599
10.192	56.316
10.305	64.653
10.33	77.728
10.33	74.496
10.33	80.533
10.285	75.547
10.285	90.219
10.506	119.115
10.214	86.024
10.262	79.586
10.484	79.621
10.141	66.285
10.153	43.92
10.447	96.268
10.369	98.136
10.388	98.489
10.235	69.408
10.614	313.031
10.857	317.117
11.039	336.332
10.756	375.351
10.792	315.228
10.09	105.905
10.286	161.051
10.197	126.179
10.432	171.177
10.599	203.499
10.541	193.295
10.081	130.259
10.029	104.414
9.969	105.578
10.11	132.867
9.957	109.117
10.124	111.067
9.966	124.913
9.965	114.943
9.984	110.494
10.03	104.252
9.588	112.111
9.892	115.936
10.301	68.648
10.501	87.087
10.102	57.261
10.363	82.042
10.178	64.912
10.361	68.922
9.98	59.539
10.298	75.587
10.436	95.905
10.457	83.005
9.938	52.339
10.444	72.587
10.427	57.267
10.856	142.613
10.411	86.621
10.548	98.352
10.391	68.685
10.383	54.778
10.215	49.753
10.292	67.743
10.305	79.38
10.305	94.312
10.285	80.337
10.554	92.347
10.474	78.623
10.262	58.758
10.075	47.091
10.795	323.054
10.804	316.27
10.109	107.181
10.197	117.521
9.849	121.877
10.066	98.539
10.068	120.737
10.167	111.539
10.17	127.227
9.755	126.235
