7.615	2.417
7.444	2.604
7.719	3.367
7.565	3.229
7.699	2.915
7.5	2.267
7.549	1.563
7.69	2.163
7.405	1.691
7.037	1.991
7.037	1.788
6.988	1.471
6.988	1.512
6.988	1.532
7.188	1.518
7.188	1.402
7.613	2.236
7.514	2.529
7.628	2.051
7.49	1.932
7.629	2.185
7.871	2.103
7.514	2.382
7.31	2.549
7.414	1.996
7.845	2.936
8.055	3.855
7.638	2.192
7.741	2.383
7.597	2.566
7.339	1.996
7.671	2.81
7.506	2.696
7.278	2.349
7.673	3.056
7.697	2.579
7.984	3.055
7.904	3.365
8.055	5.675
7.891	4.843
8.025	4.018
7.522	2.271
7.017	2.976
7.061	2.625
7.586	3.196
7.688	4.201
7.349	2.25
7.285	2.077
7.616	1.961
7.202	2.425
6.999	1.654
7.142	2.856
7.297	1.921
7.587	2.385
7.57	1.821
7.278	2.335
7.223	2.422
7.685	2.705
7.583	2.847
7.495	2.18
7.373	2.552
7.233	2.326
7.31	2.533
7.334	2.056
7.108	2.095
7.131	2.075
7.425	2.088
7.419	2.326
7.562	2.222
7.315	2.024
7.47	2.843
7.267	2.53
7.528	2.57
7.549	2.406
7.549	2.502
7.549	2.531
7.658	2.302
7.658	2.881
7.618	3.687
7.668	2.196
7.501	2.586
7.28	2.734
7.312	2.572
7.604	2.147
7.515	3.423
7.577	2.871
7.546	3.147
7.604	1.899
7.68	6.498
7.682	7.836
7.591	7.232
7.556	6.961
7.603	7.037
6.863	1.555
7.55	3.738
7.647	3.49
7.208	3.389
7.499	3.269
7.556	3.504
7.374	1.629
7.236	1.527
7.333	1.676
7.173	1.568
7.352	1.906
7.373	1.703
7.603	1.67
7.286	1.558
6.992	1.871
7.221	1.364
6.911	2.72
7.582	2.763
7.385	2.334
7.486	2.273
7.037	1.96
7.188	1.548
7.615	2.379
7.474	2.475
7.66	2.231
7.646	2.783
7.457	2.069
7.553	2.048
7.131	2.386
7.582	1.537
7.761	1.811
7.643	3.791
7.261	2.457
7.584	3.27
7.363	2.274
7.714	2.606
7.396	2.814
7.405	2.394
7.528	2.218
7.528	2.296
7.658	2.593
7.632	2.806
7.641	2.343
7.654	2.056
7.451	2.051
7.718	7.357
7.57	7.323
7.127	1.937
7.412	1.383
7.674	3.056
7.49	1.427
7.283	2.046
7.086	1.613
7.533	2.363
8.047	2.786
