11.28	221.951
11.015	237.525
10.965	207.566
11.132	260.197
11.311	328.637
11.293	301.531
11.167	230.202
11.135	266.547
11.343	248.02
11.265	238.25
11.265	233.37
11.316	281.421
11.316	284.919
11.316	281.422
11.133	237.949
11.133	252.185
11.043	193.627
11.183	215.424
11.043	228.013
10.949	181.367
11.017	205.346
11.168	202.49
11.029	209.868
11.025	210.7
11.131	225.329
10.809	225.594
10.512	192.721
11.08	235.934
11.297	230.236
11.025	228.105
11.183	270.531
11.172	266.762
10.948	203.806
10.731	222.344
11.01	222.68
11.203	266.492
11.176	269.717
11.461	310.002
10.974	239.776
10.665	224.554
10.598	198.544
11.106	269.235
11.085	273.029
11.186	259.136
10.84	244.043
10.659	223.16
11.124	309.616
11.246	289.478
11.26	342.511
10.98	236.477
11.354	282.314
10.889	226.274
11.511	339.303
11.386	332.213
11.351	236.533
10.934	249.794
10.964	209.725
11.308	266.783
10.96	239.577
11.316	257.987
11.042	199.587
11.267	238.183
11.035	229.529
11.389	268.812
11.38	302.384
11.266	264.278
11.023	204.263
11.429	265.685
11.084	233.022
11.272	254.7
11.442	325.75
11.194	267.027
11.295	257.688
11.344	264.039
11.344	257.65
11.344	258.879
11.206	245.673
11.206	248.423
10.635	195.225
11.17	270.046
11.294	297.796
11.325	298.975
11.287	254.751
11.269	239.178
11.414	306.851
11.171	296.535
11.311	348.972
11.132	214.015
9.284	150.634
9.551	145.455
9.498	130.752
9.638	126.03
9.406	148.777
10.907	281.931
10.625	300.767
10.579	284.263
10.879	342.917
10.397	239.86
10.533	253.974
10.984	328.366
10.905	249.044
10.908	287.064
11.088	379.875
10.849	304.491
11.009	339.099
10.716	257.55
10.848	288.455
11.003	306.991
10.648	239.34
10.326	243.612
10.18	192.725
11.157	211.722
11.226	258.974
11.265	226.414
11.133	240.155
11.17	207.022
11.174	217.267
11.055	231.692
11.362	319.17
11.394	306.123
11.234	290.029
11.033	244.065
12.085	483.48
11.432	204.393
10.855	261.122
11.05	266.265
10.942	217.272
11.051	196.707
11.378	249.939
11.145	243.203
11.348	306.656
11.295	255.903
11.295	250.92
11.206	251.049
11.07	225.33
10.848	207.844
10.997	187.305
11.116	211.072
9.507	144.536
9.642	150.158
10.803	261.523
11.106	304.883
10.408	215.044
10.953	267.906
10.83	283.685
10.893	262.868
11.002	311.971
10.287	232.645
