6.791	1.671
8.033	3.511
7.968	5.624
7.845	5.363
6.146	1.336
6.325	1.561
6.412	1.781
6.441	1.983
6.732	1.565
6.506	1.633
6.506	1.604
6.675	1.845
6.675	2.285
6.675	1.846
6.91	2.102
6.91	1.724
6.836	1.86
6.688	1.45
6.658	1.386
6.774	1.422
6.856	1.448
7.035	1.726
6.369	1.73
6.919	1.704
6.923	1.162
6.668	2.513
6.623	2.538
6.112	0.839
6.517	1.505
6.077	1.02
6.296	1.383
6.39	1.358
6.601	1.662
6.585	1.783
6.944	1.896
6.705	1.617
6.268	0.942
6.249	1.233
6.646	2.581
6.383	3.239
6.473	2.904
6.148	1.639
6.617	2.146
6.365	2.095
6.23	1.801
6.181	1.444
5.348	1.168
6.096	0.891
6.009	1.447
6.606	1.111
5.481	0.519
6.026	1.318
6.14	1.159
6.056	1.094
7.05	2.149
6.463	2.084
7.212	1.902
6.561	1.339
6.638	1.232
6.838	1.544
6.425	1.108
6.345	1.278
6.487	1.589
5.832	1.008
6.394	0.88
6.462	1.212
6.475	1.839
7.26	1.402
6.875	1.728
6.399	1.273
6.659	1.288
6.056	1.104
6.545	2.168
6.566	1.768
6.566	2.028
6.566	1.581
6.204	1.417
6.204	1.56
6.014	2.285
6.193	0.818
6.386	0.784
5.98	0.684
6.6	1.83
6.749	1.52
6.125	0.702
5.923	0.819
5.939	1.017
7.051	1.622
3.961	0.067
4.233	0.086
3.88	0.201
4.324	0.012
4.182	0.132
5.69	1.287
5.786	1.969
6.034	2.626
5.451	2.472
5.789	2.033
5.643	2.128
5.693	0.63
5.408	0.417
5.083	0.373
5.285	0.911
5.17	0.45
5.068	0.458
5.647	0.455
5.348	0.706
5.196	0.782
5.377	0.92
5.226	1.508
5.649	1.612
6.076	0.643
6.53	2.329
6.506	1.613
6.91	1.8
7.008	1.47
7.091	1.765
6.508	1.487
6.084	1.028
5.952	1.115
5.655	1.11
6.749	1.727
6.719	0.918
6.335	0.844
6.09	1.425
6.514	1.819
6.456	2.519
6.312	1.453
6.802	1.949
7.153	1.837
6.021	1.198
6.545	2.236
6.545	1.937
6.204	1.614
6.693	1.231
6.308	1.238
6.745	1.784
7.014	1.673
4.105	0.076
4.364	0.156
5.453	1.45
5.747	1.493
5.572	1.157
5.108	0.676
5.128	0.779
5.365	0.798
5.077	0.495
5.649	1.199
