7.764	3.156
7.816	3.247
7.874	4.92
7.62	4.495
7.625	4.028
7.703	3.47
7.901	2.93
7.41	2.311
8.018	3.235
7.407	2.745
7.407	2.896
7.7	3.232
7.7	3.313
7.7	3.445
7.185	2.727
7.185	3.216
7.27	2.207
7.756	2.775
7.201	2.407
7.089	2.333
7.436	2.688
7.62	2.572
7.525	2.83
7.7	3.324
7.746	2.965
7.579	3.317
7.511	4.346
6.752	2.879
7.904	2.797
7.77	4.59
7.902	4.579
7.932	3.747
8.024	4.874
7.942	4.787
7.785	2.917
7.837	3.618
7.988	3.303
8.037	4.149
7.381	4.895
7.743	5.887
7.971	4.443
8.01	3.76
7.879	4.842
8.294	4.505
8.266	4.357
8.176	6.604
8.108	4.722
8.174	3.967
8.273	4.096
8.272	6.297
9.29	9.645
8.355	6.478
7.883	3.993
8.102	4.027
7.625	2.473
7.917	5.061
7.747	3.334
7.623	3.37
7.576	2.992
7.89	3.145
7.213	2.877
7.665	3.717
7.614	3.397
8.121	2.473
7.701	3.769
7.486	2.873
8.202	3.922
7.753	2.626
7.075	2.588
7.528	3.293
7.964	4.233
7.794	3.302
7.502	2.509
7.323	2.724
7.323	2.58
7.323	2.574
7.396	2.286
7.396	2.497
7.695	3.956
7.74	4.672
7.72	4.048
7.836	3.976
7.754	3.343
7.894	4.04
8.626	4.846
7.708	4.912
7.97	5.408
7.859	3.076
8.28	13.66
8.355	15.035
8.139	14.878
8.123	13.645
8.262	15.595
6.962	2.524
6.867	3.413
6.773	3.17
7.28	4.313
6.75	4.071
6.926	4.895
6.466	1.854
6.975	2.083
6.728	2.774
7.189	3.491
6.799	2.949
6.354	2.143
6.788	2.505
6.25	2.754
7.238	2.629
6.869	2.582
6.691	3.262
7.086	3.195
7.845	3.128
8.005	4.367
7.407	2.631
7.185	3.116
7.608	2.987
7.848	2.962
7.635	3.667
7.891	5.507
8.013	4.528
7.552	3.255
8.025	4.488
7.559	1.699
8.275	2.568
8.149	5.907
8.062	4.193
7.853	5.267
7.683	3.374
7.833	2.801
8.569	5.802
7.705	3.15
7.502	2.548
7.502	2.657
7.396	2.811
7.286	2.589
7.835	4.08
7.71	3.867
7.748	2.412
8.235	16.345
8.009	14.959
6.942	3.39
7.077	2.735
7.038	3.131
6.919	2.239
6.882	3.123
6.602	2.065
6.521	2.267
6.644	3.84
