4.465	0.101
4.616	0.476
5.185	0.821
4.576	0.652
4.957	0.12
4.913	0.126
4.575	0.14
4.789	0.081
4.625	0.106
4.741	0.252
4.741	0.206
4.71	0.203
4.71	0.186
4.71	0.193
4.634	0.102
4.634	0.2
4.874	0.155
4.899	0.194
4.754	0.272
4.581	0.21
4.974	0.19
5.111	0.244
4.621	0.276
4.689	0.376
4.666	0.338
4.778	0.292
4.91	0.481
4.728	0.187
4.623	0.107
5.034	0.32
4.776	0.118
4.658	0.08
5.147	0.318
4.684	0.259
5.5	0.734
4.773	0.399
5.0	0.243
4.958	0.125
4.713	0.777
5.216	1.072
4.613	0.581
4.506	0.189
4.599	0.395
4.77	0.366
4.594	0.27
4.584	0.33
4.72	0.232
4.457	0.042
4.751	0.185
4.922	0.116
5.25	0.239
4.568	0.259
4.579	0.101
4.943	0.214
4.772	0.203
4.987	0.374
5.051	0.194
5.387	0.269
4.785	0.315
4.712	0.121
4.807	0.213
4.675	0.073
4.771	0.103
4.49	0.124
4.632	0.132
4.973	0.217
4.776	0.247
4.379	0.172
4.646	0.206
4.794	0.144
4.743	0.055
4.693	0.087
5.422	0.305
5.031	0.143
5.031	0.257
5.031	0.257
4.805	0.196
4.805	0.145
4.922	0.296
4.39	0.081
4.69	0.123
4.822	0.051
4.816	0.277
4.875	0.1
4.758	0.118
4.852	0.164
4.728	0.124
4.663	0.268
5.348	12.566
6.043	11.767
5.988	14.525
5.67	13.259
5.71	10.747
4.598	0.155
4.93	0.526
4.661	0.361
4.572	0.264
4.828	0.344
4.708	0.315
4.744	0.147
4.8	0.088
4.633	0.095
4.94	0.086
4.852	0.063
4.654	0.065
4.433	0.104
4.759	0.09
4.504	0.083
4.688	0.124
4.61	0.449
4.444	0.492
4.579	0.085
4.87	0.168
4.741	0.204
4.634	0.174
4.666	0.182
4.629	0.197
4.733	0.165
5.055	0.3
4.417	0.177
4.857	0.129
4.816	0.25
4.496	0.043
4.763	0.127
4.899	0.194
4.81	0.218
4.621	0.45
4.959	0.211
4.997	0.388
4.809	0.245
4.506	0.063
5.422	0.166
5.422	0.282
4.805	0.057
5.08	0.228
4.947	0.168
4.557	0.29
4.74	0.222
5.723	9.765
5.193	10.753
4.81	0.139
4.474	0.156
4.444	0.321
4.879	0.161
4.403	0.115
4.709	0.136
4.644	0.056
4.661	0.403
