7.59	1.98
7.153	1.688
7.224	2.005
7.658	1.811
7.325	1.364
7.163	2.003
7.923	1.561
7.676	2.427
7.933	2.114
7.281	1.65
7.281	1.631
7.942	2.767
7.942	2.925
7.942	2.876
7.36	2.206
7.36	2.301
7.295	2.195
7.551	1.685
7.428	2.072
7.23	1.717
7.464	2.18
7.755	2.063
7.649	2.136
7.52	1.905
7.234	1.948
7.166	2.156
7.051	2.991
7.601	1.993
7.535	1.812
7.415	2.181
7.497	2.556
7.316	2.064
7.385	2.322
7.376	2.591
7.269	2.006
7.453	2.326
7.441	2.374
7.391	2.164
7.026	2.784
7.589	2.73
7.444	1.521
7.687	2.364
7.744	2.958
8.126	2.662
7.125	2.403
7.384	2.429
7.384	2.085
7.465	1.852
7.415	1.883
7.305	2.516
7.75	2.75
7.457	2.446
7.342	2.552
7.743	2.607
7.377	2.025
7.481	2.928
7.177	2.229
7.501	2.554
7.391	2.349
7.39	1.497
7.766	2.359
7.699	2.521
7.246	2.375
7.861	1.84
7.79	1.923
7.447	1.618
7.965	2.746
7.794	2.359
7.21	1.936
7.288	2.375
7.375	1.581
7.409	1.621
7.221	1.75
7.234	1.693
7.234	1.643
7.234	1.673
7.392	1.278
7.392	1.234
7.08	2.397
7.401	1.664
7.416	2.281
7.697	1.983
7.768	1.852
7.187	1.922
7.351	1.938
7.151	2.33
7.198	1.391
7.572	1.863
8.976	9.007
8.52	8.415
9.359	8.389
9.333	6.893
9.046	8.214
6.539	2.255
6.592	2.992
6.521	2.579
6.504	3.254
6.497	2.294
6.477	2.88
6.684	1.377
6.587	1.398
6.696	1.797
6.748	1.267
6.549	1.355
6.702	1.751
6.614	1.033
6.857	1.349
6.726	1.72
6.519	1.484
6.76	2.068
6.432	1.155
7.948	1.403
7.405	2.029
7.281	1.614
7.36	2.301
7.288	1.815
7.835	2.208
7.349	1.841
7.094	1.976
7.503	1.638
7.691	1.956
7.419	2.349
7.943	1.831
7.985	2.111
7.07	3.015
7.804	2.906
7.35	2.592
7.923	2.454
7.495	2.178
7.904	2.817
7.334	1.947
7.221	1.819
7.221	1.776
7.392	1.24
7.396	1.627
7.188	2.205
7.636	2.157
7.586	1.774
9.059	5.848
8.978	7.516
6.783	2.44
6.779	2.641
6.53	3.172
6.759	1.444
6.548	1.447
6.767	1.369
6.869	0.943
6.563	1.13
