5.662	0.104
7.234	0.606
7.334	0.577
7.441	0.782
5.738	0.085
5.848	0.051
7.146	0.296
5.439	0.052
5.226	0.058
6.518	0.021
6.518	0.031
5.804	0.127
5.804	0.141
5.804	0.12
6.147	0.159
6.147	0.112
6.588	0.089
6.377	0.126
6.274	0.082
7.109	0.305
6.617	0.052
6.608	0.232
7.102	0.47
7.15	0.468
5.978	0.101
7.817	1.5
7.653	1.335
6.602	0.166
6.615	0.221
7.299	0.768
8.06	1.295
8.128	1.281
8.646	1.74
7.649	1.006
6.561	0.144
6.939	0.279
7.813	0.956
7.634	0.877
6.57	0.813
7.075	1.128
7.661	1.245
6.861	0.364
7.372	0.683
6.165	0.185
7.17	0.673
7.214	0.627
8.787	2.603
8.783	2.209
8.543	1.631
8.811	2.337
8.688	2.06
7.871	1.099
7.389	0.663
7.849	0.692
6.133	0.158
7.736	0.758
7.836	1.102
7.809	1.0
8.058	1.155
5.693	0.107
8.274	1.147
6.837	0.348
8.489	1.251
7.785	0.581
7.463	0.654
6.903	0.303
7.73	0.708
6.737	0.194
6.563	0.078
6.374	0.095
6.632	0.286
6.682	0.38
7.965	0.919
6.624	0.26
6.624	0.253
6.624	0.261
6.639	0.169
6.639	0.165
7.95	1.446
7.145	0.367
6.577	0.277
6.774	0.426
6.811	0.266
6.199	0.047
9.202	2.663
8.212	1.442
8.079	0.978
6.753	0.23
6.567	0.298
6.149	0.339
6.207	0.498
6.226	0.39
6.061	0.32
6.831	0.142
7.226	0.455
6.624	0.175
6.848	0.461
7.031	0.444
6.773	0.361
6.524	0.031
6.759	0.051
6.594	0.015
6.672	0.0
6.85	0.013
7.378	0.074
6.544	0.04
6.362	0.01
6.908	0.026
7.003	0.094
7.647	0.505
8.332	1.137
5.949	0.052
5.549	0.065
6.518	0.037
6.147	0.109
5.653	0.059
6.361	0.252
6.469	0.11
6.786	0.202
7.188	0.623
7.625	0.672
7.715	1.028
5.861	0.066
6.675	0.198
8.024	1.444
6.546	0.214
7.447	1.16
6.366	0.226
7.299	0.588
7.22	0.546
6.699	0.506
7.965	0.913
7.965	0.986
6.639	0.2
7.184	0.452
7.68	0.803
6.398	0.161
6.251	0.071
6.187	0.306
6.162	0.367
6.714	0.019
6.755	0.121
7.617	1.029
6.773	0.0
6.477	0.066
6.321	0.079
6.543	0.035
8.265	0.773
