7.886	7.395
7.965	9.302
8.01	11.923
8.09	12.846
7.972	13.022
8.131	11.511
7.782	6.986
7.796	9.102
8.084	7.471
7.874	9.231
7.874	8.325
8.099	7.968
8.099	8.359
8.099	7.258
7.908	8.205
7.908	8.773
7.89	8.352
7.984	8.265
7.379	7.979
7.454	7.907
7.684	8.01
7.909	8.47
7.895	10.094
7.496	10.308
7.715	8.84
8.221	15.028
7.899	14.388
7.382	7.474
7.889	8.017
8.265	12.081
8.306	11.454
8.093	9.308
7.941	11.833
7.857	9.783
7.901	8.379
7.829	9.001
8.146	14.403
7.966	9.222
8.471	19.992
8.403	20.06
8.921	18.009
7.602	8.309
7.744	8.942
7.723	7.285
8.176	13.014
8.367	16.201
8.086	11.229
8.598	10.411
8.297	9.406
8.192	11.589
8.484	11.245
8.162	11.18
8.035	10.909
8.036	9.389
7.568	7.885
7.759	9.019
8.185	11.209
7.891	10.262
7.973	9.374
8.161	8.691
7.113	7.689
7.726	7.218
7.609	7.848
7.776	6.513
7.547	6.221
7.322	6.655
7.738	7.632
7.679	6.875
7.466	8.104
7.54	7.17
8.152	11.849
8.063	10.98
7.87	8.653
7.907	10.718
7.907	11.01
7.907	9.531
7.807	9.381
7.807	9.762
7.8	9.989
8.305	10.72
8.081	10.479
8.069	9.526
8.143	9.296
7.928	9.451
8.403	11.243
7.899	11.755
7.96	10.867
8.039	9.789
9.217	55.66
9.64	58.899
9.273	63.471
9.322	64.671
9.548	57.763
6.781	7.576
7.158	9.998
7.176	12.973
6.672	12.847
7.22	14.081
6.756	11.118
7.005	6.873
6.726	6.803
6.774	7.123
6.629	8.28
6.383	6.342
6.588	7.516
6.812	7.086
6.377	6.31
6.935	7.807
6.775	7.627
6.181	7.875
6.449	8.796
8.298	7.542
8.156	11.866
7.874	8.463
7.908	8.562
8.072	8.257
7.795	8.316
7.82	10.036
7.913	10.969
8.115	8.894
7.889	8.677
7.622	9.485
7.64	4.253
7.818	6.12
8.059	13.009
7.749	8.713
7.42	8.869
7.711	8.735
8.247	8.486
8.118	9.411
8.083	9.978
7.87	9.32
7.87	9.97
7.807	8.699
7.706	10.437
8.036	11.415
7.634	8.033
7.422	7.551
9.484	61.475
9.526	61.081
6.601	7.478
6.65	7.384
6.899	10.275
6.603	6.765
6.925	8.3
7.017	7.699
6.704	7.665
6.844	7.567
