8.968	6.097
8.985	7.863
9.075	8.778
9.239	9.737
8.555	5.65
8.948	7.324
8.642	4.398
8.668	5.634
8.899	5.643
8.562	5.193
8.562	4.94
8.645	4.584
8.645	5.14
8.645	4.948
8.266	4.538
8.266	4.377
8.753	5.9
8.889	5.221
8.644	5.163
8.696	5.779
9.004	6.42
8.871	5.311
8.673	5.499
8.511	4.743
8.536	4.825
8.928	7.921
9.192	9.575
8.193	4.551
8.661	4.556
8.716	6.803
8.962	6.539
8.802	5.937
9.119	10.427
8.819	7.951
8.883	7.176
8.752	6.21
8.893	6.536
8.779	6.015
9.294	15.025
9.731	17.56
9.674	13.959
8.575	7.109
8.693	7.074
8.807	7.06
8.992	8.106
9.591	13.363
8.41	6.087
8.574	4.587
8.604	5.644
8.974	9.274
9.024	7.953
8.935	9.435
8.514	5.364
8.634	5.663
8.405	4.932
8.852	7.32
9.133	7.532
8.68	5.298
8.565	4.98
8.596	4.33
8.467	4.632
8.517	6.381
8.629	5.937
8.548	4.909
8.073	5.176
8.466	5.263
9.152	6.796
9.129	6.325
8.799	5.347
8.542	5.437
8.52	5.435
8.255	4.999
8.517	5.049
8.541	5.437
8.541	4.109
8.541	4.742
8.564	3.709
8.564	4.022
9.097	9.889
8.343	4.37
8.472	5.029
8.637	5.354
8.788	5.347
8.564	5.011
8.502	5.042
8.36	5.698
8.078	4.725
8.805	5.506
8.057	6.564
7.495	6.694
7.707	6.342
7.673	6.172
7.479	5.942
7.71	4.717
8.646	9.2
8.479	8.44
7.814	6.708
8.177	6.798
8.387	7.67
7.912	3.492
7.74	3.328
7.733	3.444
7.838	3.539
7.788	3.388
7.75	3.891
7.564	2.621
7.641	3.714
7.83	3.603
7.705	3.549
8.558	8.505
8.586	7.0
8.68	3.407
8.957	7.366
8.562	5.084
8.266	4.557
8.91	5.848
8.981	5.975
8.553	5.403
8.484	6.523
8.72	5.24
8.397	5.782
8.641	6.307
8.584	4.21
9.201	4.991
8.906	10.157
8.735	7.129
8.499	6.939
8.839	5.486
8.833	5.426
9.286	8.283
8.269	5.208
8.517	5.216
8.517	5.194
8.564	4.06
8.654	6.304
8.679	7.152
8.789	5.223
8.558	4.595
7.737	5.482
7.5	5.905
8.021	5.051
8.064	4.922
8.308	7.602
7.818	2.981
7.843	3.432
7.883	3.277
8.09	3.484
8.265	4.88
