4.234	1.554
5.152	13.908
5.54	16.474
6.123	29.441
4.513	1.006
4.803	1.693
4.211	0.966
4.245	0.642
4.231	0.94
4.64	1.083
4.64	0.869
4.4	1.424
4.4	1.281
4.4	1.74
4.723	0.842
4.723	0.919
4.728	0.924
4.24	0.435
4.657	0.99
4.658	1.372
4.583	2.001
4.549	1.462
4.381	0.961
4.811	0.901
4.333	1.324
4.584	2.512
4.466	3.644
4.24	0.798
4.308	0.582
4.67	3.562
4.314	0.986
4.471	0.817
4.374	1.019
4.486	2.166
4.751	1.346
4.439	1.863
4.486	1.544
4.561	0.694
5.092	6.101
4.746	15.052
4.838	8.286
4.305	0.702
4.243	2.392
4.142	1.622
4.947	1.692
4.567	3.164
4.632	0.467
4.158	0.585
4.004	0.263
4.864	1.567
4.676	1.101
4.543	1.999
4.234	1.033
4.242	1.147
4.889	0.837
4.572	1.22
3.984	1.606
4.502	0.869
4.477	1.449
4.754	1.07
4.838	0.909
4.53	0.902
4.572	0.684
4.565	0.948
4.385	0.844
4.674	0.975
4.445	1.226
4.598	2.535
4.667	1.87
4.652	1.175
4.905	1.163
4.642	0.266
4.62	1.129
4.754	0.973
4.754	1.351
4.754	0.849
4.651	0.54
4.651	0.307
4.86	1.444
4.311	0.479
4.399	1.419
4.519	1.057
4.551	0.642
4.567	1.008
4.557	0.773
4.381	1.161
4.315	1.092
4.188	1.708
4.261	8.805
4.242	6.646
4.487	6.551
4.181	4.516
4.158	6.948
5.406	1.356
5.233	1.936
5.501	1.857
5.184	1.65
5.491	2.195
5.323	1.679
4.912	0.413
5.38	0.034
5.164	0.364
5.375	0.825
4.98	0.418
5.696	0.391
5.041	0.141
5.023	0.896
5.346	0.287
5.696	0.382
5.206	3.563
5.576	3.052
4.354	0.366
4.521	1.201
4.64	0.704
4.723	1.186
4.664	0.811
4.696	1.006
4.544	0.793
4.969	1.79
4.42	0.817
4.431	1.549
4.408	1.904
4.316	0.497
4.88	1.311
4.466	1.529
4.314	0.651
4.47	1.144
4.56	3.554
4.655	1.549
4.648	2.659
4.629	0.58
4.62	0.475
4.62	1.156
4.651	0.359
4.633	1.428
4.806	1.467
4.286	1.073
4.713	1.373
4.328	4.226
4.401	5.969
5.599	0.778
5.274	0.717
5.663	1.241
5.411	0.392
5.142	0.797
5.076	0.478
5.421	0.085
5.531	2.334
