5.348	0.12
5.755	0.247
6.122	0.303
5.715	0.191
5.966	0.268
5.596	0.224
5.212	0.149
5.138	0.143
5.991	0.269
5.446	0.273
5.446	0.206
5.154	0.127
5.154	0.127
5.154	0.136
5.537	0.233
5.537	0.249
4.875	0.157
5.641	0.306
5.512	0.223
4.972	0.166
5.399	0.183
5.351	0.158
5.871	0.268
5.561	0.227
5.2	0.115
6.925	0.502
6.548	0.57
5.24	0.208
5.664	0.197
6.014	0.375
6.14	0.353
6.185	0.262
5.47	0.303
6.482	0.351
5.386	0.225
6.378	0.289
6.117	0.389
6.088	0.453
6.692	0.834
7.015	0.821
7.125	0.725
5.965	0.222
6.011	0.348
6.174	0.218
5.606	0.264
6.618	0.554
6.798	0.507
6.829	0.375
7.268	0.466
6.017	0.429
6.535	0.411
6.876	0.393
6.232	0.315
5.614	0.241
4.98	0.166
5.715	0.319
5.579	0.27
4.991	0.229
5.707	0.221
5.322	0.173
5.197	0.202
5.054	0.163
5.481	0.28
6.172	0.251
5.267	0.115
5.706	0.221
6.274	0.305
6.12	0.335
5.24	0.208
4.837	0.182
6.071	0.278
6.074	0.318
6.039	0.315
5.535	0.285
5.535	0.193
5.535	0.216
5.811	0.29
5.811	0.243
6.478	0.584
6.269	0.424
6.794	0.495
6.601	0.549
5.877	0.189
5.128	0.217
6.565	0.478
6.829	0.6
6.558	0.542
6.063	0.203
6.993	0.693
6.191	0.853
6.182	0.759
6.286	0.717
6.372	1.018
4.474	0.162
5.018	0.461
4.272	0.237
4.342	0.281
5.246	0.37
4.973	0.291
4.453	0.108
4.53	0.136
4.372	0.141
4.345	0.131
4.749	0.208
4.423	0.247
4.306	0.133
4.084	0.11
4.661	0.184
4.303	0.135
4.524	0.267
4.366	0.249
6.137	0.328
5.221	0.209
5.446	0.216
5.537	0.189
5.289	0.166
4.898	0.158
5.61	0.205
6.135	0.422
7.364	0.447
5.908	0.23
5.315	0.162
5.628	0.147
6.571	0.21
6.36	0.45
5.833	0.274
5.75	0.276
5.242	0.211
5.871	0.252
5.948	0.288
5.395	0.321
6.039	0.32
6.039	0.302
5.811	0.26
6.103	0.292
6.496	0.421
5.679	0.175
5.459	0.161
6.373	0.628
6.019	0.645
4.472	0.182
4.448	0.186
4.605	0.369
4.585	0.181
4.818	0.186
4.677	0.156
4.185	0.128
4.85	0.177
