8.774	1.521
8.394	1.319
8.508	1.563
8.514	1.423
8.542	1.467
8.501	1.637
8.573	1.314
8.647	1.438
8.754	1.912
8.546	1.734
8.546	1.577
8.875	1.855
8.875	2.166
8.875	1.832
8.86	2.061
8.86	2.031
8.609	1.439
8.789	1.59
8.253	1.431
8.492	1.323
8.444	1.285
8.566	1.252
8.586	1.496
8.467	1.592
8.507	1.324
8.857	2.718
8.869	2.632
8.342	1.696
8.931	1.592
8.936	2.321
9.035	2.391
8.694	1.891
8.661	2.921
8.768	2.405
8.866	1.992
8.696	2.354
8.719	2.35
8.837	2.379
8.741	3.506
9.063	3.54
9.262	3.404
8.563	2.098
8.493	2.125
8.778	2.155
8.963	2.931
9.197	3.346
9.221	3.093
9.206	2.582
9.3	2.881
8.933	2.737
9.117	2.198
9.051	2.544
8.734	2.456
8.569	2.248
8.519	1.211
8.567	2.056
8.664	1.86
8.52	1.971
8.617	1.824
8.632	1.548
8.526	1.521
8.527	1.586
8.632	1.719
8.675	1.398
8.519	1.801
8.378	1.44
8.826	2.108
8.986	1.645
8.69	1.714
8.531	1.282
8.987	2.275
8.717	1.739
8.872	1.786
8.853	1.881
8.853	1.827
8.853	1.861
8.834	1.948
8.834	1.856
9.012	2.838
9.121	2.341
9.092	2.919
8.836	2.564
8.706	1.567
8.628	1.586
9.196	2.659
8.897	2.569
8.737	2.558
8.635	1.62
8.255	4.259
8.431	4.169
8.327	4.732
8.398	4.256
8.349	4.265
8.783	1.967
8.847	2.133
8.606	1.913
8.748	2.666
8.789	2.336
8.823	2.284
8.256	1.401
8.777	1.554
8.727	1.457
8.746	1.802
8.602	1.865
8.86	2.055
8.826	1.266
8.711	1.291
8.432	1.906
8.562	1.624
8.525	1.802
8.663	1.616
8.723	1.814
8.513	1.47
8.546	1.548
8.86	2.094
8.836	1.693
8.738	1.492
8.517	1.559
8.645	2.271
9.406	2.523
8.796	2.075
8.679	1.711
8.879	1.406
9.527	1.996
9.133	3.445
8.387	1.956
8.661	2.078
8.528	1.463
8.785	1.717
9.039	2.148
8.693	2.035
8.872	1.774
8.872	1.722
8.834	1.783
8.552	1.941
8.803	2.529
8.711	1.418
8.588	1.214
8.122	3.929
8.318	3.401
8.89	1.917
8.633	1.865
8.51	1.894
8.774	1.541
9.097	2.021
8.563	1.261
8.84	1.456
8.26	1.273
