7.111	1.325
6.826	1.556
7.384	2.27
7.314	1.95
6.982	1.798
6.892	1.785
7.719	2.077
6.954	1.258
7.557	1.895
7.163	1.902
7.163	1.832
7.886	2.911
7.886	3.141
7.886	2.922
7.629	2.855
7.629	2.986
7.018	1.68
6.99	1.312
7.299	1.73
7.429	1.901
6.981	1.428
7.231	1.386
6.838	1.213
6.886	1.205
6.887	1.42
6.711	1.705
6.705	2.09
6.915	1.341
7.601	2.663
7.513	2.989
7.225	1.754
7.47	2.569
6.58	1.188
6.774	1.827
6.781	1.381
7.089	2.081
7.263	1.658
7.478	1.679
6.164	1.433
6.685	1.946
6.659	1.295
6.6	1.263
6.823	2.084
6.785	1.501
6.956	1.798
6.93	1.601
6.423	1.245
7.149	1.801
6.784	1.461
6.562	1.368
6.341	1.214
6.539	1.396
7.202	1.8
7.394	1.759
7.151	1.653
7.045	1.894
7.689	2.589
7.393	2.173
7.234	1.871
7.271	1.275
7.108	1.491
6.947	1.565
6.971	1.803
6.907	1.343
7.106	1.901
6.804	1.274
7.08	1.48
6.961	1.755
6.919	1.36
7.117	2.174
7.562	2.336
7.475	2.399
7.129	1.516
7.037	1.686
7.037	1.458
7.037	1.572
6.989	1.21
6.989	1.117
6.865	1.922
7.358	2.093
7.21	1.815
7.136	1.589
6.528	0.806
6.944	1.624
7.291	2.118
6.931	2.027
7.123	1.681
7.073	1.331
7.48	6.536
7.111	6.209
7.384	6.907
7.354	5.156
7.183	5.94
7.018	2.126
6.556	1.819
6.629	1.659
6.808	2.806
6.721	1.707
6.908	2.528
6.989	1.383
6.937	1.511
6.855	1.614
6.917	1.082
6.692	0.849
6.645	1.55
6.782	0.691
7.093	1.432
6.757	1.262
6.684	1.317
6.732	1.631
6.448	1.002
7.472	1.276
7.218	2.025
7.163	1.877
7.629	2.88
7.433	1.452
7.224	1.327
6.724	1.456
7.122	1.467
7.267	1.689
7.099	1.905
6.886	1.57
7.979	2.109
7.512	1.448
6.597	1.556
6.751	1.466
6.724	1.188
7.214	1.384
7.419	2.069
6.967	1.342
7.453	2.962
7.129	1.43
7.129	1.559
6.989	1.18
6.966	1.165
7.045	2.062
7.08	1.031
7.324	1.391
7.3	4.52
7.195	5.967
6.769	1.551
6.649	1.346
6.723	2.199
6.769	1.194
6.528	1.041
6.466	0.881
6.726	0.795
6.489	0.817
