4.908	0.016
5.436	0.008
5.45	0.018
4.981	0.067
5.242	0.05
5.54	0.046
5.108	0.015
5.132	0.003
4.776	0.006
5.592	0.013
5.592	0.033
4.988	0.027
4.988	0.028
4.988	0.026
5.329	0.0
5.329	0.024
5.478	0.021
5.206	0.004
5.545	0.014
5.443	0.033
5.182	0.024
5.239	0.011
5.453	0.016
5.541	0.042
5.316	0.029
5.32	0.025
5.438	0.012
5.501	0.011
5.274	0.017
5.498	0.016
5.141	0.018
5.307	0.025
5.136	0.039
5.299	0.031
5.918	0.017
5.676	0.037
5.174	0.041
5.512	0.006
5.31	0.033
4.818	0.048
4.891	0.027
5.433	0.017
5.444	0.023
5.109	0.02
5.041	0.0
5.39	0.033
5.633	0.017
4.94	0.01
4.975	0.023
5.415	0.023
5.062	0.006
5.203	0.03
5.41	0.014
4.722	0.037
5.511	0.019
5.157	0.019
5.148	0.013
5.367	0.026
5.212	0.027
5.231	0.02
5.929	0.02
5.778	0.022
5.7	0.003
5.253	0.01
5.495	0.015
6.031	0.019
5.444	0.005
5.15	0.01
5.883	0.008
6.06	0.016
5.726	0.019
5.678	0.003
5.231	0.012
5.643	0.035
5.643	0.019
5.643	0.012
5.421	0.008
5.421	0.023
5.481	0.058
5.421	0.009
5.73	0.033
5.528	0.02
5.137	0.023
5.57	0.025
5.068	0.02
5.535	0.014
5.208	0.038
5.298	0.015
8.739	19.947
8.877	18.607
8.984	14.842
9.014	15.465
8.742	19.009
6.15	0.016
5.984	0.029
6.26	0.013
6.275	0.075
6.088	0.046
6.256	0.024
6.211	0.016
6.009	0.017
5.978	0.0
6.066	0.008
6.367	0.003
6.373	0.013
6.087	0.007
5.722	0.022
5.906	0.036
5.986	0.027
6.015	0.015
6.346	0.008
4.877	0.015
5.462	0.065
5.592	0.027
5.329	0.051
5.149	0.005
5.096	0.009
5.322	0.005
6.023	0.028
5.285	0.005
5.192	0.015
5.667	0.013
5.152	0.006
5.483	0.004
5.443	0.017
5.071	0.015
5.508	0.04
5.376	0.015
5.279	0.014
5.227	0.014
5.836	0.02
5.231	0.039
5.231	0.048
5.421	0.023
5.606	0.02
5.333	0.007
5.039	0.045
5.295	0.026
9.301	19.566
9.47	19.434
6.083	0.036
6.087	0.007
5.921	0.016
6.201	0.015
6.123	0.01
6.064	0.008
6.113	0.007
6.515	0.016
