8.685	5.677
8.568	7.232
8.607	7.687
8.651	6.918
8.965	7.416
8.856	8.529
8.333	2.734
8.444	5.256
8.535	5.39
8.025	3.996
8.025	3.666
8.541	7.169
8.541	6.402
8.541	6.88
8.55	6.267
8.55	6.47
8.283	4.923
8.124	4.498
8.017	4.08
7.995	3.633
8.137	4.449
8.496	4.685
8.187	5.355
8.198	4.863
8.214	4.775
8.426	7.644
8.516	10.96
8.209	4.406
8.513	5.212
8.95	9.007
8.246	6.489
8.567	7.594
8.818	8.973
8.193	7.155
8.936	7.568
8.336	4.956
8.579	6.747
8.2	4.311
8.412	9.974
9.0	10.367
8.637	6.462
8.225	5.2
8.005	5.619
8.507	7.217
8.879	7.604
8.8	9.397
8.634	8.203
8.716	6.91
8.766	7.879
8.582	9.096
8.806	8.048
8.577	7.601
8.438	6.491
8.721	5.52
8.187	4.126
8.657	8.048
8.571	5.903
8.345	4.692
8.276	5.0
8.414	4.765
7.938	4.121
8.201	4.473
8.255	5.081
8.282	4.436
8.324	4.895
8.008	3.575
8.627	6.43
8.555	5.39
8.447	5.418
8.294	5.551
8.196	4.069
7.776	4.449
8.174	4.376
8.355	4.794
8.355	4.29
8.355	4.268
8.366	3.075
8.366	3.213
8.929	11.465
8.321	5.911
8.52	6.19
8.473	6.357
8.682	5.428
8.207	4.949
8.822	7.876
8.409	7.867
8.856	7.303
8.133	4.203
8.311	12.196
8.146	12.591
8.058	12.63
8.165	11.489
7.999	11.573
8.079	5.802
8.356	7.841
8.322	8.137
8.136	10.455
8.066	8.22
8.735	11.494
8.191	4.052
8.156	3.861
8.05	3.923
8.227	3.87
8.099	4.092
8.156	4.66
7.989	3.287
8.32	4.06
8.367	4.501
8.103	3.939
7.984	5.209
7.675	3.58
8.468	2.519
8.935	9.776
8.025	3.632
8.55	6.19
8.385	4.009
8.498	4.004
7.982	4.143
8.368	6.304
8.97	6.413
8.251	4.871
8.385	6.626
9.204	5.463
9.033	5.064
8.486	9.532
8.836	9.275
8.633	8.096
8.426	5.484
8.403	4.866
8.566	7.273
7.865	5.117
8.174	4.267
8.174	4.322
8.366	3.002
8.225	4.772
8.328	5.732
8.376	4.127
8.56	4.128
8.067	8.908
7.972	10.291
8.261	6.284
7.941	6.397
7.705	8.507
8.222	3.686
8.497	4.582
8.226	3.884
8.158	2.931
7.551	3.04
