7.327	2.226
7.051	2.67
7.33	2.736
7.081	3.016
7.372	2.981
7.365	2.877
7.437	2.391
7.227	2.693
7.265	2.467
7.277	2.776
7.277	2.759
7.655	3.06
7.655	2.991
7.655	3.09
7.646	3.213
7.646	3.404
7.256	2.568
7.545	2.432
6.824	2.452
6.937	2.346
7.012	2.687
7.541	2.896
7.144	2.856
6.979	2.88
7.309	2.525
7.335	3.912
7.459	4.504
7.17	2.231
7.175	2.385
7.383	3.412
7.835	4.096
7.303	3.324
7.541	3.273
7.416	3.119
6.56	2.786
7.457	3.425
7.411	3.777
7.362	3.077
7.453	5.149
7.406	5.823
7.426	4.384
7.257	3.025
7.074	3.291
7.257	3.296
7.55	4.494
7.475	5.403
7.407	4.393
7.679	3.941
7.575	4.031
7.177	3.667
7.371	3.187
7.324	3.146
7.756	4.146
7.703	3.238
7.271	2.948
7.329	3.978
7.223	3.098
7.297	3.081
7.109	2.871
7.527	3.107
6.903	2.708
7.166	3.007
7.203	3.073
7.454	2.428
7.254	3.017
6.961	2.566
6.857	2.284
6.618	1.464
7.2	3.142
7.006	2.714
7.349	3.736
7.267	3.533
7.145	3.317
7.218	2.736
7.218	2.965
7.218	2.832
7.472	2.927
7.472	2.765
7.368	3.745
7.599	4.166
7.483	3.875
7.502	4.008
7.421	2.839
7.662	3.156
7.701	4.472
7.475	4.802
7.742	4.109
7.304	2.966
8.068	13.233
8.158	11.797
8.131	10.355
8.096	8.832
7.907	12.379
6.66	2.709
6.53	3.089
6.313	2.644
6.734	3.975
6.859	3.562
6.817	3.695
6.867	2.064
6.654	2.299
6.77	2.074
6.752	2.302
6.876	2.519
6.825	2.743
6.689	1.882
6.737	2.054
6.549	2.163
6.899	2.18
6.147	2.194
6.253	2.025
7.506	2.082
7.269	2.878
7.277	2.567
7.646	3.098
7.422	2.505
7.037	2.359
7.341	2.98
7.263	3.701
7.841	4.311
7.657	3.437
7.444	3.228
6.911	1.415
7.352	1.88
7.424	4.417
7.574	3.093
7.543	3.666
7.14	2.475
7.43	3.151
7.267	2.884
7.369	3.478
7.145	3.154
7.145	3.092
7.472	2.617
7.41	2.967
7.435	3.23
7.158	2.241
7.292	2.249
8.306	10.635
8.235	11.701
6.757	2.55
6.912	2.409
6.625	2.583
6.981	1.893
7.026	2.612
7.097	2.172
6.949	1.818
6.544	2.015
