9.274	40.671
9.87	65.395
10.042	73.671
10.099	79.656
9.881	78.618
9.754	72.615
9.394	37.22
9.282	40.896
9.349	36.568
9.125	38.202
9.125	34.336
9.633	45.409
9.633	51.121
9.633	50.162
9.538	53.729
9.538	55.773
9.416	37.326
8.968	30.728
8.817	27.438
9.087	33.266
9.042	34.119
9.386	39.904
9.515	48.2
9.279	45.269
9.206	35.264
9.719	69.361
9.919	83.373
9.023	44.264
9.378	39.255
10.345	101.149
9.532	57.626
9.474	51.736
9.78	78.682
9.372	64.436
9.313	43.077
9.332	42.479
9.436	48.157
8.644	36.773
10.235	141.489
10.541	152.644
10.742	169.31
9.688	69.233
9.605	51.707
9.897	63.187
10.024	105.093
10.599	164.116
9.948	83.882
10.119	74.896
10.236	80.343
9.798	95.867
10.423	85.014
9.971	86.065
9.833	74.253
9.82	72.749
9.062	41.727
9.576	66.81
9.791	68.671
9.201	42.098
9.136	39.942
9.415	38.392
9.0	38.937
9.158	38.906
9.047	35.536
9.279	37.531
9.327	50.448
8.716	34.663
9.497	50.589
9.524	31.555
9.441	42.195
9.088	46.605
9.633	63.175
9.337	46.346
9.159	45.112
8.957	35.422
8.957	37.373
8.957	35.825
9.057	37.435
9.057	35.896
10.458	125.609
9.714	51.343
9.741	62.718
9.76	53.956
9.558	45.832
9.339	39.286
10.151	79.385
9.871	72.757
10.109	87.719
9.547	44.68
9.387	109.409
9.521	118.128
9.764	127.349
9.461	139.201
9.742	100.593
8.75	52.003
8.979	88.628
8.796	64.582
8.895	86.923
8.871	83.478
9.177	101.848
8.423	41.402
8.678	46.233
8.218	35.086
8.907	63.308
8.784	56.521
8.578	49.894
8.342	42.483
8.569	47.041
8.296	34.136
8.473	42.469
8.674	66.531
8.551	62.169
9.109	34.315
9.965	72.196
9.125	31.902
9.538	50.137
9.078	27.453
9.17	38.44
9.432	46.209
9.353	56.016
10.131	67.044
9.174	45.699
9.953	60.108
9.11	26.536
9.895	42.426
9.981	114.773
10.02	88.234
9.692	87.06
9.413	40.94
9.484	45.381
9.858	63.468
9.309	45.228
9.159	36.069
9.159	43.928
9.057	32.788
9.317	47.331
10.159	74.876
8.969	34.893
9.136	35.338
9.299	100.826
9.097	118.234
8.796	47.774
8.719	45.304
8.775	64.13
8.509	41.103
9.026	65.535
8.705	41.71
8.464	46.914
8.683	59.956
