8.187	19.763
8.242	29.161
8.371	32.718
8.514	34.426
8.239	22.821
8.239	22.639
8.21	14.978
8.035	18.686
8.223	18.06
7.93	15.422
7.93	15.052
8.148	17.661
8.148	18.853
8.148	18.146
8.099	17.525
8.099	18.517
8.044	15.723
7.873	14.67
7.996	13.902
7.919	13.082
8.157	15.835
8.132	14.739
8.031	18.426
8.141	18.721
8.148	16.73
8.122	25.922
8.189	31.94
8.236	16.849
8.247	17.995
8.205	22.395
8.12	24.068
8.256	23.21
8.104	29.329
8.129	21.431
8.255	19.406
8.019	18.253
8.058	22.365
8.032	18.001
8.697	51.462
8.498	56.297
8.424	41.594
8.106	23.163
8.101	29.148
8.033	25.609
8.135	24.131
8.355	34.975
8.173	24.432
8.08	21.559
8.084	22.762
8.201	27.015
8.281	24.941
8.263	29.942
8.189	21.438
8.194	21.96
8.23	15.839
8.237	24.956
8.08	21.848
7.93	17.983
8.034	18.913
8.199	16.812
7.994	15.822
7.971	16.111
8.025	15.472
8.017	16.394
8.076	18.713
8.047	16.958
8.116	17.8
8.133	17.114
8.197	17.898
8.225	17.99
8.05	18.562
8.035	16.802
8.102	19.249
7.875	17.731
7.875	15.853
7.875	18.339
8.157	16.668
8.157	18.034
8.097	34.62
8.205	19.138
8.384	21.334
8.182	22.666
8.228	18.366
8.147	17.824
8.338	26.686
8.116	27.244
8.241	26.608
8.031	16.683
8.055	82.266
8.173	79.785
8.282	87.038
8.312	77.167
8.227	84.528
7.6	17.896
7.901	28.76
7.858	24.027
7.556	22.012
7.771	24.955
7.641	23.632
7.645	14.236
7.602	11.965
7.505	13.587
7.717	17.3
7.756	16.527
7.48	13.324
7.519	11.241
7.759	13.104
7.59	14.108
7.471	12.162
7.877	25.528
7.703	20.942
8.246	13.203
8.245	21.983
7.93	15.689
8.099	17.188
8.111	15.444
8.146	16.517
8.024	18.707
8.198	22.157
8.261	22.576
7.943	20.143
8.107	16.797
8.119	12.464
8.236	14.091
8.224	33.75
8.312	28.348
8.169	27.984
8.218	16.966
7.969	18.417
8.194	23.381
8.067	18.116
8.102	19.69
8.102	19.745
8.157	18.362
8.115	16.638
8.081	21.826
8.226	16.353
8.061	15.76
8.218	78.672
8.273	80.824
7.667	15.632
7.761	16.91
7.784	20.43
7.642	13.715
7.729	14.901
7.74	12.788
7.488	11.293
7.785	20.683
