7.678	1.863
7.551	2.803
8.204	4.451
8.499	5.27
7.773	1.91
7.664	1.793
7.948	1.639
7.675	2.51
7.664	1.756
7.71	1.927
7.71	1.729
8.186	2.767
8.186	2.919
8.186	2.542
7.952	3.315
7.952	3.235
7.547	2.244
7.83	1.644
7.407	1.707
7.45	1.764
7.373	1.847
7.583	1.917
7.648	1.938
7.607	2.107
7.496	2.101
7.407	2.367
7.305	2.962
7.588	1.448
7.399	1.75
7.818	3.007
7.864	2.565
8.175	3.693
7.298	1.877
7.334	2.615
7.994	2.962
7.467	2.687
7.696	2.625
7.736	2.42
7.735	5.136
8.351	5.941
8.014	3.152
7.281	2.598
7.196	2.848
7.631	2.708
7.245	2.235
7.112	2.719
7.429	2.013
7.566	1.767
7.577	2.235
6.825	1.804
7.104	1.543
7.479	2.466
7.612	2.432
7.407	1.985
7.258	1.682
7.819	3.79
7.355	2.171
7.615	2.343
7.421	1.992
7.781	1.632
7.322	1.667
7.308	1.572
7.316	2.005
7.781	2.02
7.618	2.527
7.25	1.62
8.0	2.527
7.282	1.508
7.535	2.123
7.63	2.487
7.053	1.233
7.479	1.404
7.739	3.59
7.542	1.709
7.542	1.79
7.542	1.935
7.837	1.227
7.837	1.505
7.6	3.427
7.366	1.766
6.927	1.66
7.562	1.546
7.836	1.93
7.497	1.351
7.825	1.864
7.326	2.178
7.527	1.722
7.512	1.697
8.721	13.378
8.867	13.112
9.237	14.142
9.122	13.491
9.277	14.38
6.98	2.036
7.333	3.534
7.044	2.544
6.945	3.414
7.091	2.22
7.23	2.388
7.047	1.111
6.918	1.169
6.925	1.366
6.912	1.295
6.962	1.079
7.06	1.503
6.835	0.886
7.023	1.096
6.74	1.024
6.834	0.79
7.144	2.616
7.217	2.0
8.069	0.928
7.783	2.048
7.71	1.753
7.952	2.94
7.691	2.241
7.914	1.467
7.561	1.746
7.037	1.879
7.422	1.641
7.763	2.375
7.248	1.313
7.298	0.911
7.605	1.58
6.624	2.455
7.986	2.862
7.135	2.185
7.963	1.742
7.704	2.41
7.941	2.623
7.668	1.831
7.739	2.945
7.739	2.915
7.837	1.727
7.29	1.435
7.158	1.602
7.295	1.738
7.714	2.402
8.705	9.945
8.666	12.949
7.406	2.671
7.074	2.17
7.4	3.558
7.022	1.165
6.789	1.289
7.076	0.894
6.954	0.732
7.287	1.749
