7.571	2.546
9.492	14.037
9.398	16.816
9.76	20.315
9.117	13.667
8.398	8.637
7.752	2.113
6.988	1.171
7.84	3.042
7.238	1.489
7.238	2.214
7.913	3.986
7.913	2.515
7.913	3.123
7.649	2.883
7.649	3.524
7.671	2.207
7.683	2.314
7.613	3.064
7.817	3.847
7.802	2.461
7.792	3.274
7.39	2.893
7.624	4.206
7.638	1.913
8.749	9.369
8.496	8.854
7.689	2.129
7.653	2.254
8.293	5.101
9.569	17.827
9.209	14.346
7.893	4.188
8.932	11.788
7.349	2.039
8.568	9.145
7.375	3.153
7.293	2.764
10.946	84.078
11.493	157.765
11.081	84.369
8.772	9.324
7.815	7.232
8.268	7.59
7.6	4.787
8.556	9.141
8.379	7.572
8.274	5.19
8.529	6.968
7.703	4.186
8.579	7.391
7.684	4.153
7.243	2.165
7.35	4.78
7.297	1.766
7.772	3.162
7.477	4.209
7.789	4.345
8.318	6.229
7.425	1.613
7.629	3.064
8.144	4.642
7.709	4.038
8.049	4.176
6.759	0.938
7.308	2.693
8.606	5.356
10.321	22.603
7.691	2.801
7.36	1.48
7.892	3.905
7.906	3.598
7.271	1.73
7.458	2.19
7.458	2.969
7.458	2.68
8.108	4.205
8.108	5.102
8.634	9.026
7.776	3.152
8.062	5.422
8.58	9.334
7.412	2.121
7.545	2.329
7.861	3.268
7.829	3.672
7.799	4.218
7.69	2.845
7.033	2.544
7.05	2.067
6.669	2.696
6.408	2.756
6.49	1.53
7.997	5.389
9.045	13.286
9.801	25.557
8.117	3.366
8.354	8.575
8.034	5.834
7.811	4.341
7.534	1.989
7.587	2.105
7.938	5.341
7.792	1.301
7.319	1.435
7.63	1.955
8.257	4.346
7.606	2.255
7.706	2.484
9.024	13.447
8.694	13.862
7.408	1.866
7.528	2.314
7.238	2.035
7.649	2.763
7.697	2.72
7.671	2.035
8.17	3.298
8.077	5.485
9.549	19.226
8.429	5.765
8.098	5.067
9.091	8.361
8.74	5.155
8.831	16.427
7.99	5.684
7.226	3.046
8.089	4.28
7.383	1.607
8.355	7.322
7.993	4.609
7.271	2.248
7.271	1.764
8.108	5.003
7.804	3.031
9.421	11.878
7.735	3.444
7.664	1.517
6.279	2.489
6.189	2.597
8.08	4.166
7.681	2.741
8.827	8.829
7.311	1.508
7.799	3.412
7.643	2.072
7.58	2.179
8.563	12.88
