11.184	455.105
11.676	780.269
11.794	881.17
11.828	978.364
11.767	870.045
11.811	663.771
11.306	411.388
11.183	423.895
11.393	442.542
11.304	418.491
11.304	423.707
11.532	542.877
11.532	536.261
11.532	529.159
11.225	477.02
11.225	470.404
10.97	433.004
11.201	416.948
10.968	405.206
11.048	454.754
11.191	475.747
11.047	433.956
11.302	491.21
10.884	462.879
11.115	393.318
11.481	698.415
11.787	857.988
10.973	418.712
10.72	397.551
11.411	613.13
11.248	501.786
11.398	489.178
11.539	776.104
11.591	605.867
11.166	430.588
11.415	600.301
11.517	691.4
11.135	519.546
12.412	1627.87
12.113	1487.79
12.206	1639.99
11.173	656.776
11.17	558.744
11.309	644.216
11.561	747.325
11.837	1201.28
11.053	623.987
11.077	548.997
11.312	574.46
11.263	761.205
11.186	652.513
11.212	766.201
11.692	606.589
10.952	636.059
11.368	423.2
11.188	631.561
11.801	766.071
11.253	545.963
11.336	498.027
11.296	438.359
10.899	440.919
11.136	441.441
11.112	473.62
10.769	382.172
11.378	507.608
10.793	401.119
11.045	472.704
11.365	439.386
11.036	456.595
10.946	429.353
11.183	537.708
11.164	480.755
11.25	413.352
11.192	398.71
11.192	461.132
11.192	430.994
11.264	432.729
11.264	465.955
11.78	974.269
11.019	438.093
11.064	461.651
11.56	521.846
11.044	414.501
11.151	317.405
11.263	670.946
11.392	662.045
11.362	636.159
11.213	478.591
9.709	700.193
9.69	711.044
10.024	837.973
9.751	924.076
9.966	725.183
11.308	363.2
11.868	798.32
11.749	565.688
11.246	428.53
11.41	533.642
11.315	503.898
11.033	362.228
10.973	328.981
10.931	301.873
11.064	393.097
10.974	337.909
10.9	360.719
10.721	340.48
10.936	371.198
11.008	315.875
11.18	353.315
11.863	770.119
11.949	748.688
11.39	414.486
11.821	732.524
11.304	445.569
11.225	479.302
10.975	430.141
11.213	428.618
11.409	502.145
11.226	509.958
11.08	520.512
11.495	519.507
11.277	521.423
11.048	313.931
11.331	375.97
11.388	980.952
11.395	616.315
11.089	760.687
11.497	545.023
11.396	432.359
11.338	605.951
11.3	470.164
11.25	438.638
11.25	479.854
11.264	444.512
11.306	521.057
11.59	630.829
11.155	473.469
11.076	420.637
9.666	748.729
9.533	742.882
11.251	393.82
11.146	301.833
11.533	462.369
11.001	354.795
11.223	454.299
10.996	320.53
11.046	353.936
11.693	728.055
