11.538	292.632
10.099	149.479
10.255	143.722
10.211	150.933
10.505	125.507
10.552	155.429
11.408	257.355
11.2	261.409
11.389	281.686
11.341	270.699
11.341	278.761
10.727	159.969
10.727	153.106
10.727	158.238
10.791	196.157
10.791	189.714
11.225	274.269
11.805	363.539
11.469	379.829
11.136	271.844
11.638	354.176
11.078	255.003
10.757	200.547
10.903	221.336
11.321	263.935
10.13	156.221
9.756	125.236
10.986	242.658
10.902	212.895
10.593	157.855
11.203	264.093
10.861	217.424
9.883	113.226
10.212	143.776
11.074	277.221
10.848	237.817
10.657	203.142
10.842	232.845
9.347	95.539
9.411	116.254
9.541	91.064
10.627	226.608
10.759	235.507
10.848	256.569
10.517	236.742
10.089	154.995
10.677	233.203
10.964	237.734
10.935	248.069
9.64	101.209
9.604	74.138
9.743	112.547
10.779	227.51
11.058	269.159
11.155	273.031
10.846	322.886
10.61	171.343
10.824	230.39
10.899	239.514
11.138	236.008
10.963	209.245
11.276	266.303
11.01	220.785
11.16	268.544
11.062	234.587
11.315	274.213
10.451	130.761
10.624	125.548
10.98	246.75
11.259	250.519
10.863	214.745
11.121	248.513
10.59	177.379
10.722	194.986
10.722	209.754
10.722	217.998
10.45	138.528
10.45	145.846
9.909	124.874
10.829	221.573
10.85	197.325
10.859	213.225
10.923	233.933
11.423	268.7
10.522	165.658
10.606	180.746
10.558	168.645
10.968	236.363
9.365	160.529
9.406	155.6
9.393	141.285
9.276	143.521
9.521	159.243
10.459	154.287
9.559	111.41
9.234	110.09
10.298	181.202
9.892	117.357
9.846	126.822
11.109	234.261
10.701	173.185
10.69	193.533
9.974	134.746
10.461	166.024
10.788	190.944
10.637	173.631
10.609	174.569
11.054	207.255
10.646	158.889
9.498	99.189
9.313	102.125
11.5	240.818
10.623	138.997
11.341	271.623
10.791	198.462
11.625	383.003
11.373	304.58
11.03	254.681
11.167	270.316
10.438	168.616
11.044	267.009
10.364	151.679
11.067	171.3
10.9	136.642
9.663	146.489
10.742	227.042
10.896	269.413
11.111	222.902
11.007	263.891
9.972	105.953
11.077	227.619
10.59	181.629
10.59	193.441
10.45	146.447
10.63	187.22
10.274	140.8
10.978	239.121
11.106	230.341
9.278	133.952
9.304	150.292
10.615	183.655
10.25	164.399
9.354	94.965
10.665	167.408
10.467	174.067
10.757	151.181
11.18	178.672
9.886	127.418
