8.627	5.317
8.36	6.206
8.439	7.062
8.898	7.666
8.801	5.726
8.809	7.337
8.277	3.882
8.609	4.831
8.594	5.671
8.765	5.74
8.765	5.787
8.885	6.897
8.885	6.888
8.885	6.855
8.753	6.156
8.753	6.146
8.665	5.881
8.631	5.28
8.388	4.562
8.652	6.13
8.494	5.284
8.479	5.451
8.935	6.661
8.46	5.788
8.553	6.154
8.775	9.729
9.297	13.895
8.014	4.284
8.72	5.454
8.691	7.989
8.435	6.078
8.419	5.582
9.068	9.952
8.753	8.084
8.215	5.112
8.423	5.108
8.322	5.848
8.172	5.12
8.252	9.355
8.813	10.107
8.716	7.422
8.207	5.561
8.018	6.301
8.137	5.154
8.764	8.212
9.213	10.886
8.286	6.407
8.547	6.126
8.624	5.504
8.817	9.565
8.666	6.587
9.026	9.063
7.966	4.917
8.271	4.175
8.562	4.845
8.491	7.55
8.58	6.409
8.301	4.638
8.613	6.15
8.544	5.24
8.153	4.356
8.282	4.708
8.323	4.894
8.27	4.741
8.115	5.058
8.031	3.561
8.678	5.484
8.68	5.333
8.75	6.25
8.441	5.881
8.382	4.1
8.511	5.269
8.237	4.238
8.358	4.301
8.358	4.383
8.358	4.534
8.398	2.914
8.398	2.656
9.059	13.872
8.256	4.991
8.26	4.881
8.255	5.042
8.581	5.885
8.633	6.043
8.568	6.986
8.256	5.479
8.549	5.716
8.665	5.704
8.395	9.111
8.26	8.862
8.356	7.546
8.565	7.237
8.438	9.517
8.499	5.858
8.926	10.221
8.961	8.617
8.574	8.523
8.871	8.704
8.834	10.493
8.592	4.596
8.658	4.01
8.399	4.1
8.832	4.946
8.312	3.416
8.223	3.859
8.221	3.291
8.23	3.728
8.512	4.915
8.259	4.146
8.539	6.383
8.42	4.737
8.523	2.6
8.72	7.187
8.765	5.503
8.753	6.271
8.536	4.951
8.561	4.91
8.712	6.469
8.2	5.42
8.666	6.413
8.578	5.097
8.682	6.513
8.896	5.263
8.997	5.078
8.472	8.756
8.672	7.849
8.337	7.458
8.453	5.173
8.773	6.41
9.035	8.263
8.117	4.965
8.237	5.206
8.237	4.955
8.398	2.941
8.541	5.675
8.548	6.673
8.626	4.958
8.707	4.907
8.584	7.183
8.409	8.668
8.674	5.456
8.726	6.297
8.305	9.777
8.737	4.299
8.485	4.105
8.711	4.002
8.606	3.307
8.626	3.992
