6.377	0.591
6.225	0.8
6.353	1.007
6.108	1.018
6.303	0.818
6.214	0.806
6.397	0.566
6.286	0.663
6.216	0.926
6.563	0.733
6.563	0.593
6.083	0.482
6.083	0.52
6.083	0.453
6.293	0.366
6.293	0.352
6.645	0.56
6.32	0.851
6.671	0.793
6.507	0.603
6.46	0.568
6.629	0.482
6.258	0.428
6.496	0.65
6.43	0.446
6.512	1.173
6.392	1.068
6.571	0.684
6.258	0.502
6.273	0.621
6.481	1.056
6.329	0.802
6.448	1.428
6.312	1.217
6.626	0.721
5.988	0.785
6.329	1.1
6.49	1.205
6.479	2.589
6.43	2.819
6.33	1.88
6.569	0.863
6.002	1.259
6.299	1.045
6.15	0.88
6.406	1.363
6.445	0.78
6.352	0.783
6.321	0.885
6.341	1.101
6.512	0.77
6.398	1.161
6.261	1.064
6.142	0.79
6.298	0.641
6.224	0.736
6.073	0.784
6.238	0.901
6.32	0.809
6.31	0.629
6.593	0.649
6.606	0.694
6.435	0.871
6.332	0.528
6.172	0.577
6.648	0.597
6.267	0.736
6.389	0.638
6.355	0.697
6.388	0.547
6.522	0.838
6.508	0.856
6.299	0.572
6.611	0.503
6.611	0.635
6.611	0.662
6.503	0.449
6.503	0.789
6.414	1.4
6.511	0.756
6.628	0.98
6.509	1.102
6.341	0.624
6.387	0.683
6.366	1.208
6.542	1.269
6.329	0.856
6.221	0.72
6.393	2.92
6.422	3.354
6.1	3.404
6.135	3.377
6.443	2.942
6.486	0.596
6.671	1.106
6.667	0.687
6.473	0.455
6.521	0.846
6.558	0.492
6.416	0.286
6.603	0.335
6.515	0.502
6.626	0.385
6.687	0.462
6.607	0.45
6.644	0.297
6.67	0.375
6.547	0.392
6.726	0.541
6.753	0.859
6.649	0.599
6.329	0.629
6.497	1.009
6.563	0.665
6.293	0.6
6.427	1.019
6.426	0.59
6.487	0.938
6.358	1.065
6.524	0.812
6.362	1.108
6.264	0.852
6.424	0.459
6.255	0.555
6.604	1.055
6.172	0.546
6.24	0.88
6.148	0.823
6.251	0.675
6.198	0.724
6.622	0.646
6.299	0.665
6.299	0.666
6.503	0.565
6.442	0.752
6.469	0.949
6.162	0.538
6.391	0.45
6.256	3.017
6.024	2.845
6.535	0.443
6.707	0.544
6.645	0.784
6.477	0.382
6.518	0.424
6.56	0.333
6.533	0.242
6.463	0.78
