7.303	4.006
7.815	8.457
7.838	8.989
7.446	5.036
7.346	1.458
6.789	2.594
7.203	1.989
7.179	2.41
7.083	2.891
7.291	2.585
7.291	2.288
7.646	5.678
7.646	6.04
7.646	6.167
7.81	7.159
7.81	6.775
6.934	2.362
7.07	2.422
6.994	2.881
6.922	1.978
7.367	2.681
7.03	2.516
6.726	1.924
6.951	3.386
6.731	2.988
6.906	4.883
6.779	4.895
7.241	2.258
6.975	2.535
7.584	5.987
7.4	4.356
9.133	17.716
7.111	8.164
7.535	8.449
7.894	7.133
6.383	2.219
6.785	3.974
7.02	3.411
5.727	2.813
6.728	3.562
6.737	2.18
6.827	2.001
6.638	2.024
6.668	1.952
6.545	2.5
7.081	2.926
7.624	5.351
7.795	3.383
7.626	2.523
7.424	5.898
6.918	3.721
7.295	5.196
7.094	5.011
7.331	3.895
6.849	3.586
6.748	3.359
7.019	4.705
6.726	3.724
6.689	2.768
6.977	2.331
7.086	2.312
7.191	2.544
7.0	3.049
7.43	3.432
7.558	4.027
6.944	1.521
6.835	2.465
7.262	3.443
6.907	2.752
6.85	1.779
7.479	1.751
7.201	2.849
7.087	2.402
7.129	2.519
7.129	2.384
7.129	2.859
7.066	2.207
7.066	1.842
7.158	3.682
7.816	4.418
8.053	8.963
7.982	5.498
7.437	2.647
6.861	3.593
8.686	14.102
7.964	8.077
8.885	12.53
6.965	2.306
7.476	10.434
7.469	7.148
7.951	7.257
8.045	6.594
8.094	8.451
7.387	4.493
6.613	3.128
6.651	3.159
6.842	4.327
6.428	2.537
6.163	1.921
7.232	1.632
7.194	1.534
7.298	2.638
7.552	2.043
7.26	2.402
7.499	3.219
7.211	0.911
7.43	1.498
7.164	2.024
6.642	1.029
6.93	1.889
6.702	1.087
7.05	1.412
7.197	5.503
7.291	2.268
7.81	6.841
7.451	3.002
6.975	2.298
7.157	3.251
7.442	3.989
8.362	9.919
7.604	5.077
6.808	3.965
9.161	10.767
6.581	1.326
6.54	3.691
7.163	4.384
6.66	2.35
7.162	2.959
6.816	4.382
7.244	2.859
8.224	7.661
7.087	3.144
7.087	2.23
7.066	1.456
7.57	3.962
6.941	3.085
6.374	1.913
6.608	1.32
7.746	5.12
7.821	8.815
6.779	2.551
7.313	4.229
6.928	3.139
7.187	2.23
7.406	2.434
6.831	1.099
6.806	0.254
7.112	1.234
