10.251	17.967
10.17	22.021
8.885	9.692
10.299	25.772
8.749	6.01
9.11	7.533
4.445	0.026
8.206	3.62
9.254	7.907
8.977	7.311
8.977	7.837
9.025	7.537
9.025	7.262
9.025	7.121
4.585	0.014
4.585	0.047
9.766	14.284
9.012	6.786
9.837	17.944
9.271	12.362
8.735	6.899
8.41	5.859
9.701	11.78
7.632	4.048
9.274	9.157
8.178	5.81
9.409	13.463
8.647	7.225
9.356	9.594
8.564	6.201
8.728	7.635
8.236	4.791
9.392	10.532
10.164	17.192
5.199	0.656
10.039	13.594
8.953	6.147
8.906	6.694
9.403	12.346
10.445	36.893
9.968	19.548
8.306	6.481
9.562	13.315
4.68	0.406
9.083	8.45
10.907	46.849
8.305	6.151
7.775	2.806
4.596	0.346
10.766	34.705
4.623	0.0
7.512	5.25
8.483	4.131
10.029	13.743
6.08	1.229
10.068	16.37
8.957	5.307
8.986	5.759
4.606	0.045
8.579	4.985
4.787	0.005
8.739	5.044
4.557	0.02
9.354	8.572
8.444	4.794
8.614	6.466
10.089	17.105
10.478	20.531
9.872	13.942
8.042	5.377
9.463	13.42
9.225	10.79
9.498	12.364
8.792	5.854
8.792	6.248
8.792	6.323
8.49	7.418
8.49	7.752
4.945	0.902
8.344	5.934
8.818	8.316
7.488	2.585
9.507	10.907
7.82	2.926
8.126	4.689
4.621	0.048
8.032	4.428
9.892	14.71
5.436	5.346
5.18	5.775
5.748	14.038
5.293	15.051
5.558	4.65
8.499	4.88
9.973	18.203
9.748	11.458
9.351	11.934
9.071	8.238
8.579	6.833
9.765	16.335
9.312	7.275
9.225	8.1
9.971	17.482
8.986	7.819
10.334	17.883
10.413	18.21
9.891	11.025
9.428	8.862
9.581	11.051
9.791	16.651
8.835	7.204
8.877	6.052
8.231	3.598
8.977	7.372
4.585	0.008
8.863	7.825
9.843	14.444
8.822	8.882
8.523	7.531
8.104	4.773
4.582	0.046
10.756	21.27
8.367	3.681
7.662	2.356
10.321	25.915
4.746	0.032
8.828	7.03
10.775	25.622
9.668	10.753
10.834	34.851
7.583	3.865
9.498	12.875
9.498	13.392
8.49	6.829
8.207	5.585
8.489	5.865
4.688	0.026
8.482	5.415
5.165	4.359
5.913	10.601
8.235	4.563
9.373	10.163
8.535	5.66
10.572	20.954
10.124	21.231
10.217	14.796
9.417	8.808
10.275	22.891
