8.937	31.566
9.873	97.943
10.277	119.1
10.332	151.632
8.451	23.066
8.737	29.251
8.356	18.019
8.04	16.789
8.613	27.825
8.38	25.254
8.38	26.863
8.974	36.046
8.974	37.99
8.974	33.416
8.55	24.443
8.55	28.201
8.554	23.974
8.487	19.573
8.603	29.046
8.729	34.628
8.892	37.027
8.499	24.769
8.499	22.235
8.213	21.062
8.333	23.747
9.137	56.935
9.16	67.14
8.249	17.348
8.416	22.897
8.639	27.395
8.485	24.207
8.316	20.306
8.458	33.94
8.433	28.679
8.428	26.017
8.441	26.482
8.131	19.744
8.154	17.364
9.149	72.505
9.481	117.768
9.921	121.306
8.089	24.353
8.484	35.887
8.136	24.682
8.107	19.93
8.407	27.345
7.525	12.627
8.079	17.053
7.764	11.769
7.731	16.503
7.987	13.426
7.95	19.875
8.283	16.783
8.404	23.575
8.483	23.644
8.276	28.063
8.973	37.403
8.398	21.574
8.214	17.08
8.658	27.231
8.241	17.862
8.321	18.741
8.312	19.616
8.207	18.074
8.255	17.643
8.361	23.964
8.247	16.844
8.785	24.117
8.649	26.171
8.327	20.926
8.618	27.219
8.058	14.467
8.297	21.91
8.407	24.176
8.407	23.245
8.407	23.752
8.186	16.697
8.186	16.31
8.697	39.11
7.782	10.846
8.109	18.707
7.907	15.672
8.5	23.74
8.641	27.499
7.82	14.527
7.657	15.536
7.773	12.032
8.546	24.488
7.951	50.498
7.765	49.495
7.569	50.705
7.743	36.986
7.448	50.477
8.366	30.851
8.674	53.946
8.942	51.899
8.605	51.037
8.671	54.414
8.806	57.076
8.193	18.203
7.844	10.279
7.916	14.528
8.638	22.935
8.313	13.565
7.971	10.529
7.833	13.269
8.754	29.679
8.211	20.29
8.32	22.337
9.124	68.762
9.35	77.61
8.442	16.118
8.804	28.907
8.38	24.467
8.55	25.967
8.666	29.328
8.697	24.334
8.274	20.581
8.298	22.726
7.961	15.472
8.35	25.53
8.507	25.073
8.165	11.082
8.593	20.6
8.022	23.573
8.224	21.013
8.182	23.509
9.12	37.983
8.647	24.533
8.508	29.394
8.19	17.66
8.297	20.853
8.297	21.05
8.186	16.921
8.612	33.091
8.538	26.784
8.547	20.856
8.507	22.38
7.64	46.294
7.827	45.293
8.299	25.869
8.377	27.367
8.251	35.336
8.14	17.582
8.37	23.035
8.198	17.883
8.126	13.789
9.235	61.926
